0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3483,-3.0674,4.0368,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3708,-2.3361,2.9180,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7946,-0.8958,2.8238,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0378,-0.7038,1.9369,C,0,0,2,0,0,0,0,0,0,0,0,0
5.3380,-1.2408,2.5553,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6060,-1.0784,1.6814,C,0,0,2,0,0,0,0,0,0,0,0,0
7.4555,-1.4110,2.3046,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8607,0.4208,1.3709,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9950,0.9196,2.3427,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1253,0.6292,0.5052,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8124,-0.6700,0.0716,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8623,-1.7402,-0.5017,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1965,-1.0802,-2.2765,S,0,0,1,0,0,0,0,0,0,0,0,0
6.2517,-0.0163,-1.8419,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4769,-0.7381,-2.9348,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3557,-2.2665,-3.1603,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9555,-2.5249,-2.9152,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3343,-3.5833,-3.5390,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0384,-4.4331,-4.4361,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3832,-5.5782,-5.1108,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1488,-5.8285,-4.6286,F,0,0,0,0,0,0,0,0,0,0,0,0
4.2463,-5.4100,-6.4530,F,0,0,0,0,0,0,0,0,0,0,0,0
5.0966,-6.7330,-4.9800,F,0,0,0,0,0,0,0,0,0,0,0,0
6.3983,-4.1181,-4.7475,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0476,-3.0748,-4.1344,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5675,-3.0261,-0.8883,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8168,-3.1340,-1.4919,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6514,-2.1207,-1.5627,F,0,0,0,0,0,0,0,0,0,0,0,0
10.3198,-4.3389,-2.0861,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5723,-5.5020,-2.1059,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3332,-5.4604,-1.4830,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5729,-6.5162,-1.4102,F,0,0,0,0,0,0,0,0,0,0,0,0
7.8513,-4.2496,-0.8385,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7421,-4.3980,-0.1766,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4217,-3.4166,0.8421,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6045,-1.9655,0.4037,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7251,-1.6956,-0.1962,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7127,1.0802,0.7352,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2801,1.0785,1.5847,S,0,0,2,0,0,0,0,0,0,0,0,0
4.5251,1.7220,2.8806,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2250,1.5359,0.6827,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0124,-4.1083,4.0330,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6453,-2.6454,5.0029,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0510,-2.8004,1.9751,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9931,-0.4769,3.8228,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9756,-0.3036,2.3800,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8478,-1.1363,0.9402,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1763,-2.2913,2.8456,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5050,-0.6973,3.4996,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8583,1.2350,1.0588,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8529,1.2085,-0.3851,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3522,-1.1137,0.9284,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5686,-0.4199,-0.6792,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3845,-1.8460,-2.2807,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2723,-3.7620,-3.3612,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9200,-4.7001,-5.5114,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0672,-2.8086,-4.4145,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3075,-4.2863,-2.5461,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9201,-6.4202,-2.5785,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0731,-3.6654,1.6974,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3869,-3.6487,1.1115,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5918,0.8576,-0.2606,H,0,0,0,0,0,0,0,0,0,0,0,0
