0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5831,6.9396,-6.1159,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5880,6.6683,-5.4769,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7889,5.2352,-4.9632,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2944,4.3811,-5.6067,S,0,0,0,0,0,0,0,0,0,0,0,0
4.4540,4.7146,-4.2889,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5862,6.0025,-3.8587,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5612,6.1663,-2.9075,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3352,5.1319,-2.4267,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1945,3.8267,-2.8352,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2030,3.7024,-3.7442,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9490,2.3196,-4.1377,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1469,1.5119,-3.2456,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7302,0.1579,-3.8197,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8858,-0.5755,-4.5203,C,0,0,2,0,0,0,0,0,0,0,0,0
5.9546,-1.0861,-3.5216,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0720,-1.8837,-4.1615,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3691,-1.3586,-4.2708,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3934,-2.0883,-4.8837,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1357,-3.3612,-5.3976,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8493,-3.9006,-5.2902,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8301,-3.1688,-4.6771,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4427,0.3540,-5.6102,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8682,1.7187,-5.0709,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5748,7.5500,-5.1310,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6104,8.9128,-5.4369,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6535,9.5795,-6.2254,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7916,10.9439,-6.4651,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8635,11.5538,-7.2227,F,0,0,0,0,0,0,0,0,0,0,0,0
2.8438,11.6982,-5.9561,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7965,11.0436,-5.1687,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6729,9.6851,-4.9194,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5977,9.0748,-4.1516,F,0,0,0,0,0,0,0,0,0,0,0,0
0.9203,4.6608,-5.3085,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8298,5.2154,-3.8640,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7084,7.1858,-2.5403,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1053,5.3267,-1.6746,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2835,2.1216,-2.9449,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7643,1.4004,-2.3296,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9140,0.3203,-4.5427,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3123,-0.4473,-3.0001,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4632,-1.4597,-5.0251,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4395,-1.7134,-2.7737,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3919,-0.2434,-2.9602,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5866,-0.3679,-3.8602,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3966,-1.6603,-4.9546,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9342,-3.9344,-5.8750,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6405,-4.8998,-5.6811,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8313,-3.6076,-4.5907,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6679,0.5096,-6.3787,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3063,-0.1000,-6.1184,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0412,2.4523,-5.8733,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8331,1.6724,-4.5190,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3916,7.1489,-4.6098,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8132,9.0279,-6.6384,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9087,12.7655,-6.1720,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6448,11.5781,-4.7368,H,0,0,0,0,0,0,0,0,0,0,0,0
