0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4375,0.9393,4.2186,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1292,0.7867,2.9743,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5930,-0.3853,2.5813,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2643,-0.3905,1.3177,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7779,-1.5578,0.8244,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6389,-2.7777,1.5683,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1445,-3.8432,1.0104,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9960,-5.1751,1.6013,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0494,-5.4584,2.6768,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6333,-6.6040,3.4439,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6675,-6.3832,4.4732,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0119,-5.3026,4.4196,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5035,-7.3970,5.4624,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5630,-7.1937,6.5328,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3972,-8.1341,7.5258,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1301,-9.3504,7.5262,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0588,-9.5657,6.4825,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8093,-10.7880,6.4945,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9389,-11.8096,5.1730,S,0,0,1,0,0,0,0,0,0,0,0,0
4.2548,-12.0536,4.5696,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6729,-11.1328,4.1016,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4176,-13.0818,5.7212,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2539,-8.6327,5.4752,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9770,-2.7745,2.8417,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4677,-1.5926,3.3268,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1653,1.9984,4.2793,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0936,0.6741,5.0602,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5295,0.3192,4.2349,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3457,0.5523,0.7759,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2929,-1.6005,-0.1356,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0916,-5.8547,0.7462,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9950,-5.2617,2.0351,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1799,-4.5552,3.3027,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0190,-5.6660,2.1981,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3770,-7.2490,3.6817,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9921,-6.2648,6.5373,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6781,-7.9494,8.3294,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9807,-10.1036,8.3022,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7110,-11.3475,7.3380,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8239,-11.0732,4.3289,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6734,-12.5655,5.3469,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3404,-12.6761,3.6693,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9766,-8.8736,4.6970,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9143,-3.6983,3.4425,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9760,-1.5957,4.2984,H,0,0,0,0,0,0,0,0,0,0,0,0
