0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.6954,15.0557,0.5230,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6903,13.5570,0.5615,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3204,12.6620,-0.4762,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4599,11.2713,0.0227,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4962,10.7444,0.1931,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3339,10.4224,-0.8863,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8804,10.5638,-2.3366,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2666,11.6867,-2.7775,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8128,11.8735,-4.2062,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8975,10.6087,-5.0593,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1921,9.8518,-4.7406,C,0,0,2,0,0,0,0,0,0,0,0,0
8.9920,10.6160,-4.7358,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6815,8.8445,-5.8388,C,0,0,2,0,0,0,0,0,0,0,0,0
8.9810,9.6143,-7.1453,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6279,7.7691,-6.1660,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1317,6.9221,-7.1936,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2123,6.1530,-7.8586,C,0,0,2,0,0,0,0,0,0,0,0,0
6.3252,6.7593,-8.1552,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7787,5.0994,-6.9982,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8058,4.2228,-7.5503,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9081,4.8083,-7.8513,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3972,3.2673,-6.4363,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8504,3.9562,-5.3413,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3864,3.5285,-8.7882,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2316,2.8924,-8.4771,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4680,2.6543,-9.4272,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9022,4.5770,-9.7715,C,0,0,2,0,0,0,0,0,0,0,0,0
6.0254,5.1669,-10.1246,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5694,3.9925,-10.8682,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8642,5.5609,-9.1094,C,0,0,1,0,0,0,0,0,0,0,0,0
8.7613,5.0038,-8.7731,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1999,6.6035,-9.9908,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0080,8.1970,-5.3671,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9754,7.6571,-3.9383,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5505,8.7324,-2.9328,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1604,9.3482,-3.2528,C,0,0,1,0,0,0,0,0,0,0,0,0
