0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4150,3.9470,2.7945,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7784,4.3494,1.3646,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8099,3.4211,0.7146,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1449,3.8124,-0.7276,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1873,2.9045,-1.4245,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2696,3.2406,-2.4704,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7247,1.5247,-1.4506,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5697,3.0216,-0.7344,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9125,2.1635,0.0685,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3876,4.0980,-1.0052,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1253,5.1606,-1.9702,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1083,6.5473,-1.2933,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3337,6.6641,-0.4647,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9628,7.7596,-0.0144,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6682,8.7131,-0.1983,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1090,7.4236,0.7583,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0290,8.2928,1.3886,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0956,7.6208,2.0880,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2071,6.2398,2.1335,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2637,5.3779,1.4848,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2000,6.0260,0.7908,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0760,5.5337,0.0273,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6769,4.1496,-0.3084,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6740,4.6345,3.2329,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3022,3.9507,3.4497,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9873,2.9311,2.8270,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1658,5.3853,1.3608,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8649,4.3698,0.7426,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4204,2.3885,0.7204,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7277,3.4053,1.3289,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4907,4.8617,-0.7514,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2263,3.7690,-1.3368,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9605,1.0959,-0.5527,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2660,0.9969,-2.1358,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1710,4.9803,-2.4744,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9131,5.1506,-2.7467,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1893,6.6334,-0.6748,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0480,7.3423,-2.0574,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9447,9.3781,1.3548,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8447,8.2309,2.6010,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0416,5.7945,2.6816,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3511,4.2923,1.5254,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5990,3.5134,0.5898,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4769,3.6727,-0.9187,H,0,0,0,0,0,0,0,0,0,0,0,0
