0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8400,1.6079,1.0442,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3910,0.7372,0.4808,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0692,-0.2959,-0.1978,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2590,-1.5920,0.3371,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7168,-2.1636,1.5236,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2583,-3.3704,2.0661,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8174,-3.9169,3.2620,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7860,-3.3125,4.0086,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2393,-2.1606,3.4522,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1277,-1.5980,4.1879,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9975,-0.3623,4.5521,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2128,-0.0755,5.2904,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4733,1.2043,5.7135,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4472,2.2409,5.4222,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6398,1.9685,4.7062,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9346,0.6953,4.2789,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6210,-1.5951,2.2542,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7195,0.0154,-1.4980,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5477,1.2940,-1.9738,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3799,-0.8087,-2.1227,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9516,-2.2036,-0.2450,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0659,-3.8627,1.5180,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2796,-4.8330,3.6388,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4256,-3.7188,4.9526,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8921,-0.9072,5.4785,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3872,1.4274,6.2662,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2346,3.2605,5.7478,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3295,2.7802,4.4728,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8359,0.4949,3.7084,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,-0.7366,1.8528,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9940,1.9866,-1.4887,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9743,1.5229,-2.8608,H,0,0,0,0,0,0,0,0,0,0,0,0
