0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5812,2.0609,1.1176,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5817,1.1528,0.7410,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2462,1.6034,-0.3832,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3653,0.9474,-0.6535,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1496,-0.0383,0.0233,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9712,-0.7776,-0.8183,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6278,-1.8290,-0.3711,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5634,-2.2575,0.9635,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3732,-3.7207,1.4786,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.9029,-1.4252,1.8965,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2256,-0.3140,1.4403,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7214,0.8585,2.6516,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.8379,1.3084,-2.0679,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1276,0.5618,-3.2142,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6729,2.7305,-2.2390,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0403,1.5963,1.9545,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8758,2.2564,0.2879,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0060,3.0253,1.4563,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2523,-2.3800,-1.0847,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9866,-1.6154,2.9673,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9173,1.0970,-2.1696,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0415,0.7188,-3.1540,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3477,-0.4999,-3.0579,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4971,0.8576,-4.2108,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1107,3.2057,-1.5242,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8860,3.1970,-3.1190,H,0,0,0,0,0,0,0,0,0,0,0,0
