0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.4165,-1.7495,-5.1995,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4550,-2.3607,-4.3603,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1345,-2.2085,-4.5851,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7044,-2.9085,-3.6714,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1178,-2.8028,-3.8283,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6537,-2.0079,-4.8786,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1422,-1.8804,-5.0050,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8418,-3.2625,-5.0453,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4410,-3.6649,-4.0583,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7710,-3.9933,-6.2051,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4725,-5.2733,-6.2693,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5251,-6.4067,-6.6869,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7631,-6.0859,-7.9804,C,0,0,2,0,0,0,0,0,0,0,0,0
4.6712,-6.1433,-9.1267,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2292,-6.2324,-10.4128,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0424,-6.3030,-10.7002,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3202,-6.2319,-11.4828,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9478,-5.3476,-12.6771,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6716,-3.8911,-12.3334,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0647,-3.0876,-11.4768,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.0817,-4.7093,-7.8517,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0711,-3.6174,-7.4319,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7980,-1.3340,-5.8002,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3797,-1.4137,-5.6453,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3994,-2.0471,-4.8126,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3099,-2.0923,-6.2420,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3274,-0.6506,-5.1702,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2429,-3.5075,-2.8873,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7964,-3.3212,-3.1496,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5669,-1.4080,-4.1063,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4165,-1.2680,-5.8767,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9056,-5.4629,-5.2798,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3175,-5.1845,-6.9819,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7903,-6.5655,-5.8817,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0931,-7.3456,-6.7985,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9830,-6.8425,-8.1571,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6649,-6.0279,-8.9709,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4423,-7.2715,-11.8316,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2869,-5.9134,-11.0634,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0225,-5.7406,-13.1313,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7427,-5.4081,-13.4379,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8055,-3.7949,-11.6662,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4885,-3.2959,-13.2376,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2812,-4.7788,-7.0966,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6066,-4.4468,-8.8086,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5278,-2.6772,-7.2815,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8108,-3.4527,-8.2399,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2289,-0.6939,-6.5722,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2775,-0.8566,-6.3104,H,0,0,0,0,0,0,0,0,0,0,0,0
