0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5048,0.3205,-0.9280,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9394,0.0300,0.1173,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4223,-0.0751,0.2211,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1934,-0.7409,-1.0246,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6871,-0.6857,-1.0698,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6640,-1.6180,-0.7801,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9198,-1.0861,-0.9417,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.7277,0.1536,-1.3234,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3948,0.4520,-1.4141,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.9957,1.3325,-1.7174,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6296,-0.1925,1.2725,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0739,-0.1437,1.3014,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6402,1.3114,1.3881,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2025,2.0951,2.6026,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9372,2.0547,3.7989,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5126,2.7582,4.9291,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3408,3.5186,4.8814,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6027,3.5745,3.6956,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0313,2.8695,2.5676,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5529,-1.0270,2.4176,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8066,-1.5562,3.3495,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6219,-2.2792,4.2022,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0979,-2.9891,5.3430,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7013,-2.9438,5.5828,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1679,-3.6262,6.6848,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0004,-4.3542,7.5578,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5036,-5.0216,8.6324,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5057,-5.0061,8.8264,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2567,-5.7936,9.5872,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6102,-6.3190,10.4900,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6592,-5.8396,9.3483,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2224,-5.1643,8.2490,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5647,-5.1910,7.9967,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4319,-4.4159,7.3362,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9491,-3.7235,6.2215,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9507,-2.1483,3.7121,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4678,-2.7488,4.2080,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.8772,-1.3577,2.5972,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6661,-1.1024,2.0134,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0389,0.9565,0.3173,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1171,-0.6051,1.1373,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1158,-1.7973,-1.0609,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2467,-0.2635,-1.9156,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5140,-2.6513,-0.4668,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5043,0.8840,-1.5535,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1618,-0.4972,2.1208,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4374,-0.5496,0.3396,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3136,1.8106,0.4641,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7416,1.2571,1.3445,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8616,1.4715,3.8474,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1007,2.7139,5.8492,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0075,4.0706,5.7636,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6907,4.1750,3.6465,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4558,2.9300,1.6399,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0574,-2.3804,4.9110,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0930,-3.6009,6.8813,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2675,-6.4136,10.0481,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9935,-5.7293,8.6740,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0211,-3.7692,6.0571,H,0,0,0,0,0,0,0,0,0,0,0,0
