0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3042,-1.9565,-2.1853,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1368,-2.6473,-0.7800,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6302,-1.2867,-2.3247,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6341,-0.7246,-0.6349,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3133,2.2956,-1.3793,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0994,4.2832,-0.1368,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8085,6.5735,-1.1009,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7183,6.8227,-3.3367,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9360,4.8230,-4.5787,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3380,-0.8170,-6.6611,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5468,0.8988,-7.2160,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2405,0.0065,-8.5729,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8047,2.8989,-7.7306,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0504,2.3657,-9.2605,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0697,2.6601,-11.0831,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4780,3.2423,-10.1859,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4273,4.8196,-7.9467,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4258,7.0700,-7.7783,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1118,8.0162,-9.6766,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8093,6.6816,-11.7627,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8217,4.4235,-11.9495,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5617,2.2406,-7.6875,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0301,1.3791,-9.1904,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7435,-0.1074,-7.1173,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7830,-0.6090,-8.5121,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5037,2.2080,-1.5069,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2582,1.4065,-0.1197,H,0,0,0,0,0,0,0,0,0,0,0,0
