0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2295,0.8880,-0.3590,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2850,0.0928,-0.0622,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6407,-0.1446,1.0635,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0716,-0.4891,-1.2804,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7413,-1.8254,-0.9157,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7456,-2.9885,-0.8928,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9657,-3.0654,-2.2086,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2803,-1.7309,-2.5174,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2449,-0.6277,-2.4714,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3285,0.2406,-3.5164,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5761,0.2270,-4.6014,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0320,1.2906,-5.3550,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5963,1.7563,-6.6370,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3195,2.8853,-7.1195,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3655,3.4953,-6.3891,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8093,3.0573,-5.1091,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0760,1.9223,-4.6540,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2518,1.2226,-3.4610,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7492,1.3475,0.4068,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9775,1.1312,-1.3079,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8487,0.2568,-1.5017,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2185,-1.6952,0.0655,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5337,-2.0212,-1.6569,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0453,-2.8567,-0.0491,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2809,-3.9335,-0.7079,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1964,-3.8537,-2.1701,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6459,-3.3194,-3.0399,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4909,-1.5339,-1.7671,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8142,-1.7169,-3.5098,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7822,1.2809,-7.1795,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0654,3.3064,-8.0954,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8646,4.3589,-6.8395,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6063,3.5340,-4.5448,H,0,0,0,0,0,0,0,0,0,0,0,0
