0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8385,-2.0517,1.8325,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4131,-1.6002,0.4883,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,-0.3267,0.5336,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4119,-0.1834,0.9012,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0042,1.0730,1.0411,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4025,1.1257,1.4171,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2071,2.2944,1.6259,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6639,3.6031,1.4974,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4647,4.7180,1.7109,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8166,4.5838,2.0542,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3863,3.3018,2.1879,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8484,3.1357,2.5338,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5828,2.1833,1.9752,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9424,-0.1075,1.5587,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3929,-1.2648,1.4647,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1761,-2.5285,1.7213,C,0,0,1,0,0,0,0,0,0,0,0,0
8.4299,-2.2409,2.0845,F,0,0,0,0,0,0,0,0,0,0,0,0
6.6079,-3.2489,2.6969,F,0,0,0,0,0,0,0,0,0,0,0,0
7.2207,-3.2989,0.6267,F,0,0,0,0,0,0,0,0,0,0,0,0
5.0986,-1.3350,1.1131,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3082,-3.0110,1.7190,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1237,-1.3143,2.2330,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6435,-2.1917,2.5699,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6095,-1.5061,-0.2603,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1221,-2.3537,0.1128,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5711,0.5228,0.4587,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4416,1.9866,0.8589,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6138,3.7422,1.2359,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0298,5.7165,1.6111,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4313,5.4721,2.2198,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2954,4.0854,2.8636,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4269,2.7817,1.6631,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9925,2.3962,3.3379,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0219,1.1873,2.0805,H,0,0,0,0,0,0,0,0,0,0,0,0
