0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.9306,-3.5709,-7.9761,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9191,-3.0246,-6.5669,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6405,-1.6604,-6.3455,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6308,-1.1403,-5.0380,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8954,-1.9763,-3.9631,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1835,-3.3754,-4.1310,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1833,-3.8543,-5.4796,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4508,-4.1867,-3.0045,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4525,-3.6649,-1.6741,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8365,-4.4906,-0.4891,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6982,-5.2675,0.1236,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4752,-4.5590,0.4775,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6956,-4.1791,1.9337,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3559,-2.9622,2.2578,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5256,-2.6025,3.5838,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0796,-3.4772,4.5896,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2517,-3.1406,5.8548,F,0,0,0,0,0,0,0,0,0,0,0,0
4.4576,-4.7059,4.2991,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2879,-5.0593,2.9730,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9524,-6.6086,0.5087,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0930,-6.9509,0.7540,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8421,-7.5923,0.5649,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9265,-8.7682,1.2885,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8148,-9.6291,1.0923,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9051,-9.1144,0.1977,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3879,-7.5764,-0.4080,S,0,0,0,0,0,0,0,0,0,0,0,0
6.1563,-2.2973,-1.5350,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0305,-1.4934,-0.4580,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7164,-0.2692,-0.9309,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6334,-0.2474,-2.2109,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9005,-1.5172,-2.6329,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6771,-3.0512,-8.6004,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9527,-3.4314,-8.4678,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1664,-4.6455,-7.9946,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4334,-1.0003,-7.1910,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4208,-0.0874,-4.8475,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4030,-4.9122,-5.6491,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6911,-5.2394,-3.1715,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2816,-3.8690,0.3026,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5882,-5.2482,-0.7397,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5875,-5.1879,0.3593,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3826,-3.6805,-0.1671,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6877,-2.2973,1.4439,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9932,-1.6577,3.8654,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1241,-5.3428,5.1195,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8105,-6.0082,2.7231,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7830,-8.9896,1.9260,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6942,-10.5961,1.5821,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9760,-9.5640,-0.1515,H,0,0,0,0,0,0,0,0,0,0,0,0
