0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3890,-0.6507,-1.2402,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0434,-0.4590,0.2278,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6880,-1.4294,1.0631,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9654,-1.1486,1.4443,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5738,-0.1528,1.1473,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4117,-2.1972,2.2177,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6521,-2.1747,2.7554,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0562,-3.1719,3.4669,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2335,-4.4190,3.7802,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0873,-5.6660,4.0740,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1363,-5.4283,5.1723,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8297,-4.1504,4.8731,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0516,-3.8601,5.4025,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4029,-2.5838,4.9378,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6316,-2.0462,5.3375,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1994,-0.9610,5.1161,O,0,0,0,0,0,0,0,0,0,0,0,0
12.4124,-2.9709,6.2833,N,0,0,0,0,0,0,0,0,0,0,0,0
13.4356,-3.7382,5.9533,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8110,-3.8717,4.5692,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8655,-4.6831,4.2284,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3447,-4.8565,2.5686,Cl,0,0,0,0,0,0,0,0,0,0,0,0
15.5911,-5.3901,5.2189,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2386,-5.2583,6.5703,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1885,-4.4517,6.9802,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8164,-4.3141,8.4274,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3703,-2.0756,4.1129,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3519,-0.7461,3.4282,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3753,-3.1058,4.0950,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8194,0.0625,-1.8579,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1408,-1.6707,-1.5741,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4608,-0.4716,-1.4105,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9674,-0.6048,0.4058,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3273,0.5494,0.5653,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7536,-2.9554,2.3878,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5565,-4.6545,2.9416,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5831,-4.2017,4.6502,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6075,-5.9615,3.1473,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4262,-6.5029,4.3513,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8528,-6.2674,5.2087,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6461,-5.4033,6.1684,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2200,-2.8613,7.2770,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2619,-3.3071,3.8201,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4241,-6.0271,4.9208,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8123,-5.8084,7.3193,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4848,-4.9103,9.0625,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7837,-4.6547,8.6139,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8834,-3.2651,8.7640,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2710,-0.1899,3.6571,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4818,-0.1419,3.7357,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2593,-0.8511,2.3340,H,0,0,0,0,0,0,0,0,0,0,0,0
