0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1660,-0.8342,0.6570,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4629,-0.3097,0.2155,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3732,0.3369,-1.2041,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6945,-0.5850,-2.1941,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2689,-0.5302,-2.2931,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6202,-1.4528,-3.2202,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3802,-2.3996,-3.8973,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7876,-3.2965,-4.7581,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7776,-2.4941,-3.7466,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4257,-1.5458,-2.8735,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9614,0.7260,1.2214,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0663,1.1997,1.2852,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9018,1.1081,2.1083,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8872,2.0375,3.0658,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0008,2.8674,3.4094,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8739,3.8005,4.4117,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6497,3.9608,5.1219,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5461,3.1750,4.8206,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6400,2.2154,3.8080,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6483,1.4139,3.4447,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2620,-1.7873,1.0061,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5535,-0.8973,-0.1824,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2390,-1.0903,0.1720,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3970,0.5960,-1.5142,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8101,1.2847,-1.1267,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7446,0.3840,-1.9916,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4648,-1.4224,-3.3669,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1571,-3.0987,-4.7667,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3354,-3.2331,-4.3196,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5107,-1.6010,-2.7374,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0861,0.4756,1.8664,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9269,2.7306,2.8568,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7247,4.4328,4.6696,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5784,4.7102,5.9115,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6061,3.2960,5.3634,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1611,1.5791,3.9515,H,0,0,0,0,0,0,0,0,0,0,0,0
