0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.6597,-0.6563,1.8680,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4413,-0.3816,0.9808,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1021,-0.6107,1.6825,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5458,0.9337,0.3860,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4677,1.7274,-0.2013,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9637,2.8106,-1.0943,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9141,4.2001,-0.8177,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5623,4.9192,-1.7164,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0456,3.9930,-2.5852,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5251,4.3041,-3.4198,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7279,2.6889,-2.2929,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1817,1.5741,-3.0818,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3663,1.6714,-3.9016,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8264,0.6072,-4.6433,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1393,-0.6430,-4.6506,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6891,-1.8120,-5.3658,C,0,0,1,0,0,0,0,0,0,0,0,0
8.4105,-1.4688,-6.4589,F,0,0,0,0,0,0,0,0,0,0,0,0
8.5423,-2.5754,-4.6077,F,0,0,0,0,0,0,0,0,0,0,0,0
6.7273,-2.6763,-5.7759,F,0,0,0,0,0,0,0,0,0,0,0,0
5.9486,-0.7490,-3.8783,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4852,0.3110,-3.1285,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6423,-1.7027,2.2007,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6516,-0.0124,2.7610,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6018,-0.4950,1.3221,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5025,-1.0583,0.1004,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9753,0.0838,2.5274,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0805,-1.6344,2.0800,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2457,-0.5000,1.0035,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4853,1.2540,0.1430,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9013,2.1416,0.6542,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7836,1.0007,-0.6689,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4226,4.6955,0.0230,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9425,2.6012,-3.9097,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7352,0.7190,-5.2389,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3735,-1.6772,-3.9153,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5214,0.2049,-2.6262,H,0,0,0,0,0,0,0,0,0,0,0,0
