0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4933,2.8125,-4.0248,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5660,1.8343,-2.8316,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7772,0.9529,-2.8817,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9526,1.2959,-2.1481,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0737,0.4786,-2.2017,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0357,-0.7081,-2.9834,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0561,-1.5448,-3.0719,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2737,-1.3477,-2.3549,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8631,-1.0849,-3.7587,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7888,-2.3938,-4.4556,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0762,-3.5871,-3.5967,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7231,-3.1789,-3.1934,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6688,-2.8330,-2.8450,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1651,-4.9333,-4.2590,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1937,-5.8574,-3.8309,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0167,-5.5980,-2.5912,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4062,-7.0312,-4.5451,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6666,-7.3753,-5.6961,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9327,-8.6333,-6.4759,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6550,-6.4632,-6.0991,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3917,-5.2778,-5.4266,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2459,-4.4186,-5.9157,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7714,-0.2149,-3.6846,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5860,3.4305,-3.9486,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4589,2.2711,-4.9823,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3656,3.4840,-4.0449,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6648,1.1995,-2.8321,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5647,2.4072,-1.8906,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9627,2.2010,-1.5379,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9765,0.7506,-1.6563,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9049,-2.2101,-2.5953,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0823,-1.3137,-1.2717,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7673,-0.4194,-2.6814,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7831,-2.7781,-4.7052,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2152,-2.2899,-5.3854,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6429,-3.6273,-2.6554,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6201,-4.6721,-2.6540,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7192,-6.4254,-2.4103,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3902,-5.5009,-1.6824,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1794,-7.7227,-4.1906,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6465,-9.2890,-5.9514,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3573,-8.4327,-7.4806,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0113,-9.2221,-6.6468,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0417,-6.7098,-6.9731,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8685,-4.7932,-6.8790,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5222,-3.3612,-6.0682,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4011,-4.4112,-5.2062,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8648,-0.4645,-4.2374,H,0,0,0,0,0,0,0,0,0,0,0,0
