0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.2880,-1.9266,0.5290,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2747,-0.9596,0.1570,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6306,-1.1631,0.5314,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9702,-2.2672,1.3758,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3552,-2.5636,1.8239,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4584,-1.9112,0.9693,C,0,0,2,0,0,0,0,0,0,0,0,0
-5.7790,-2.6503,-0.3245,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.0506,-2.4863,-0.9064,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.3877,-3.1202,-2.1035,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.4587,-3.9447,-2.7480,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1968,-4.1298,-2.1764,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8612,-3.4907,-0.9781,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0670,-0.4346,0.7384,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7358,-0.2877,-0.0074,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8363,0.2935,-0.5608,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5614,0.1985,-1.1833,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6058,-0.3932,-0.2108,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8925,0.5175,0.9773,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3209,0.3289,2.2474,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5996,1.2063,3.3006,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4582,2.2923,3.1084,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0449,2.4870,1.8531,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7668,1.6077,0.8052,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1486,-1.8151,0.1670,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6245,-2.8807,0.9421,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1614,-2.8166,1.8641,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4939,-2.1879,2.8670,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5106,-3.6564,1.9156,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.3853,-1.9113,1.5676,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.7898,-1.8514,-0.4077,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.3824,-2.9745,-2.5337,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.7198,-4.4431,-3.6851,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4651,-4.7802,-2.6637,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8692,-3.6469,-0.5427,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9958,0.0569,1.7260,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8613,0.0885,0.1823,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4292,0.7715,-0.0037,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8968,-0.5387,-1.0759,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8489,1.1367,0.1600,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5658,0.5706,-1.3398,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8814,1.1954,-1.5265,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5256,-0.4483,-2.0790,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5528,-0.4867,-0.7691,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6468,-0.5171,2.4143,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1432,1.0356,4.2796,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6744,2.9788,3.9312,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7268,3.3263,1.6912,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2393,1.7664,-0.1694,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7867,-2.2441,0.9641,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3578,-2.4643,-0.7180,H,0,0,0,0,0,0,0,0,0,0,0,0
