0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1633,-0.6699,-0.1524,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5355,0.0149,-0.1119,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4240,1.5207,-0.3637,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3419,-0.3331,1.1600,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1195,-1.6349,0.8547,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4377,-1.8700,1.6062,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5685,-3.3929,1.5245,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1217,-3.8163,1.4468,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6973,-5.1313,1.8030,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3180,-5.5131,1.6947,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9717,-6.8019,2.0366,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1418,-7.3605,1.9228,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.9459,-7.7222,2.4738,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2721,-7.2427,2.5454,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6533,-6.0190,2.2354,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3102,-2.8446,1.0090,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2961,-1.4643,-0.6812,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0964,-2.1290,-1.3616,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4266,-0.5869,-1.1511,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5002,-0.2168,0.6000,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2709,-1.7403,0.0715,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6888,-0.5413,-1.1393,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8368,1.9880,0.4407,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9066,1.7299,-1.3144,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4147,1.9998,-0.3912,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6954,-0.5110,2.0298,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0484,0.4800,1.3907,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2838,-1.5547,2.6518,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2892,-1.2983,1.2063,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1093,-3.8771,2.3486,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0993,-3.6828,0.5919,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5859,-4.7852,1.3482,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6944,-8.7462,2.7466,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0593,-7.9282,2.8887,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2696,-0.4706,-2.1502,H,0,0,0,0,0,0,0,0,0,0,0,0
