0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4875,-1.1352,0.3233,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8900,-1.4794,-1.1183,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7360,-2.0928,-1.9375,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6807,-1.0558,-2.3424,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2985,0.1250,-3.0979,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4266,0.7766,-2.2503,C,0,0,2,0,0,0,0,0,0,0,0,0
3.0147,1.8557,-2.9857,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9722,3.2760,-2.6356,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8172,3.4851,-1.3498,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3885,4.1388,-3.8045,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5545,5.1643,-4.2418,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9269,5.9638,-5.3387,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1517,5.7436,-6.0384,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5568,6.5239,-7.1501,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7753,6.2840,-7.8115,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6165,5.2613,-7.3781,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2472,4.4645,-6.2779,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0266,4.6757,-5.5902,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6178,3.8878,-4.4714,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4968,-0.2785,-1.8719,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1420,-2.0367,0.8528,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6716,-0.3968,0.3785,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3414,-0.7264,0.8866,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6922,-2.2343,-1.0564,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2653,-2.9098,-1.3676,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1520,-2.5523,-2.8516,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1472,-0.6818,-1.4520,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0843,-1.5223,-2.9829,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5389,0.8838,-3.3392,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7289,-0.2194,-4.0543,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9844,1.2077,-1.3406,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5046,1.6390,-3.8578,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9170,3.4667,-2.3695,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8809,3.3032,-1.5555,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4910,2.8531,-0.5078,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7033,4.5370,-1.0637,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5994,5.3506,-3.7391,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2680,6.7687,-5.6732,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9008,7.3312,-7.4883,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0603,6.9057,-8.6652,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5658,5.0751,-7.8887,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9121,3.6648,-5.9369,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3199,3.1273,-4.1106,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2817,0.2010,-1.2666,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9765,-0.6315,-2.8013,H,0,0,0,0,0,0,0,0,0,0,0,0
