0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0199,0.2234,-0.3630,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4378,0.6473,-0.0561,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6939,1.3364,0.9397,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3890,0.2216,-0.9395,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7691,0.4310,-0.9377,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5177,-0.1422,-1.8885,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8018,0.2197,-1.6571,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0063,-0.1292,-2.3630,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2097,0.3978,-1.8653,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2790,1.2410,-0.7457,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5883,1.8078,-0.2558,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0720,1.5740,-0.0758,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8942,1.0347,-0.5627,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5911,1.1843,-0.0539,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2966,1.9079,1.0406,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6174,-0.3300,0.5007,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9267,-0.3995,-1.2641,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3946,1.1230,-0.4826,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0969,-0.3551,-1.7224,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9492,-0.7780,-3.2332,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1420,0.1439,-2.3806,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3143,1.0133,-0.0092,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4498,2.4135,0.6532,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0679,2.4568,-1.0099,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0007,2.2839,0.7458,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0218,2.1587,1.7024,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2943,1.8706,1.3045,H,0,0,0,0,0,0,0,0,0,0,0,0
