0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.4947,1.5562,-1.6515,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8029,1.7661,-0.3038,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2950,1.4971,-0.3517,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5846,1.5543,1.0134,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6699,2.7967,1.7553,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8374,3.0047,2.6471,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3950,2.0530,3.2108,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0546,4.4035,2.5928,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8379,5.3869,3.1626,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7226,5.2496,3.6322,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5748,6.6309,2.6208,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5495,6.4283,1.7559,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0223,7.5815,0.9990,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5571,7.4527,-0.3226,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0745,8.5550,-1.0353,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0479,9.8371,-0.4628,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5790,11.0406,-1.2461,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5281,9.9675,0.8520,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0093,8.8700,1.5667,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1854,5.0755,1.7089,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1705,4.0533,1.2088,C,0,0,2,0,0,0,0,0,0,0,0,0
2.7534,4.3709,1.7091,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0406,5.4692,1.1466,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8018,5.8031,1.6431,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0092,6.8240,1.2725,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4791,7.7524,0.2903,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2172,5.0219,2.6990,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9649,5.3474,3.1777,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9381,3.9004,3.2469,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3129,3.2655,4.2271,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9463,2.1526,4.8619,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1954,3.5954,2.7305,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5741,1.7690,-1.5890,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0729,2.2161,-2.4295,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3812,0.5177,-2.0076,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9786,2.7977,0.0434,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2602,1.1202,0.4648,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1134,0.4909,-0.7758,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8188,2.2004,-1.0625,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0282,0.7977,1.6811,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5230,1.2715,0.8698,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6115,6.4773,-0.8146,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7381,8.4206,-2.0687,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9056,10.7551,-2.0694,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4302,11.5808,-1.6974,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0474,11.7624,-0.6054,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5320,10.9555,1.3239,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3923,8.9888,2.5819,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1052,4.0204,0.1018,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5104,6.0655,0.3679,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3024,8.5147,0.1931,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6272,7.2454,-0.6757,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4240,8.2152,0.6119,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2715,6.1401,2.6927,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2483,1.8111,5.6345,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8982,2.4585,5.3210,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1286,1.3458,4.1359,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8038,2.7733,3.1039,H,0,0,0,0,0,0,0,0,0,0,0,0
