0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.1348,-6.0034,5.7147,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5023,-4.6747,5.5710,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1563,-3.8151,6.3599,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2548,-4.4399,4.4299,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7958,-3.2233,3.9771,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6623,-2.0041,4.6679,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2398,-0.8495,4.1453,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9527,-0.8743,2.9417,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4613,0.3592,2.5523,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2229,0.6081,1.4558,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5621,-0.2209,0.6503,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5691,2.0827,1.3870,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2836,2.6308,2.6325,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6507,1.9948,2.9006,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3549,2.5688,4.1335,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7268,1.9470,4.4080,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4242,2.5311,5.6444,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7910,1.9582,5.9178,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2292,1.3408,7.0976,C,0,0,0,0,0,0,0,0,0,0,0,0
18.6763,0.9555,7.0092,C,0,0,0,0,0,0,0,0,0,0,0,0
19.0842,1.2638,5.5441,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8334,1.9724,4.9794,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8956,2.4167,3.7815,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0918,-2.0788,2.2421,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5133,-3.2346,2.7690,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7140,-6.2130,6.6126,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7181,-6.7378,5.3302,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3735,-5.2184,3.7930,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1037,-1.9762,5.6004,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1386,0.1011,4.6732,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6250,2.6340,1.2353,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1831,2.2167,0.4845,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6304,2.4939,3.5103,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4057,3.7206,2.5058,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2971,2.1270,2.0135,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5347,0.9025,3.0261,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7072,2.4316,5.0194,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4682,3.6624,4.0125,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3761,2.0900,3.5244,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6232,0.8544,4.5325,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7970,2.3644,6.5365,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4997,3.6283,5.5276,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6149,1.2119,7.9883,H,0,0,0,0,0,0,0,0,0,0,0,0
18.8610,-0.1072,7.2514,H,0,0,0,0,0,0,0,0,0,0,0,0
19.3051,1.5382,7.7109,H,0,0,0,0,0,0,0,0,0,0,0,0
19.2777,0.3598,4.9406,H,0,0,0,0,0,0,0,0,0,0,0,0
19.9702,1.9115,5.4457,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6427,-2.1127,1.3068,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6279,-4.1735,2.2181,H,0,0,0,0,0,0,0,0,0,0,0,0
