0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0684,0.2611,-0.1175,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3874,-0.0739,0.3184,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8599,-1.3993,0.6967,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1531,-2.5000,-0.0936,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4145,-1.5007,0.6875,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1108,-0.2134,1.1886,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8501,-2.7429,1.4446,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9252,-3.5486,0.9294,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0701,-3.5488,-0.4360,F,0,0,0,0,0,0,0,0,0,0,0,0
6.7598,-4.3254,1.6866,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6185,-4.3475,3.1152,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5795,-3.5535,3.6932,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7814,-2.7943,2.8849,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7568,-2.0459,3.4603,F,0,0,0,0,0,0,0,0,0,0,0,0
0.8879,1.3374,-0.0125,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3235,-0.3187,0.4430,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9630,-0.0190,-1.1824,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0693,0.6789,0.4035,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5521,-1.4689,1.7608,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3074,-2.3737,-1.1773,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0736,-2.5602,0.1115,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6159,-3.4453,0.2073,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7087,-1.6535,-0.3643,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8129,0.0242,2.2229,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9712,0.6887,0.5586,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1938,-0.3942,1.2028,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4994,-4.9477,1.1776,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3076,-4.9132,3.7402,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3853,-3.5610,4.7686,H,0,0,0,0,0,0,0,0,0,0,0,0
