0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.8830,0.8742,-0.9737,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1571,-0.3435,-0.3993,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9259,0.0580,0.4221,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1897,-1.0888,1.1897,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8862,-2.1415,0.2796,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1032,-1.7371,2.3051,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1657,-3.1314,2.1473,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8428,-0.4684,1.7461,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7877,-1.3599,2.4343,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3071,-2.1954,3.5842,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7411,-1.5562,4.7800,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3844,-2.3506,5.8039,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6865,-3.6776,5.5590,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3016,-4.5074,6.4609,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6475,-4.0131,7.7314,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2837,-5.1419,8.5306,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7145,-4.7174,9.9370,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3506,-5.8542,10.7438,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8886,-5.4680,12.1347,C,0,0,1,0,0,0,0,0,0,0,0,0
10.7839,-4.9923,13.0879,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6725,-6.6328,12.7538,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3801,-4.3028,4.2978,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5370,-3.5473,3.3957,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7573,0.5714,-1.5696,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2409,1.5400,-0.1714,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2225,1.4679,-1.6271,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8554,-0.9285,0.2208,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8558,-1.0086,-1.2281,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2015,0.5728,-0.2316,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2084,0.7887,1.1967,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2105,-3.0649,0.6394,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2479,-2.0296,-0.5036,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7103,-1.4527,3.2893,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1186,-1.3187,2.2001,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6966,-3.5825,2.9092,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3717,0.0828,0.9127,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2004,0.2911,2.4571,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2921,-2.0079,1.6898,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0041,-0.6565,2.7745,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4908,-0.5125,4.9817,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6484,-1.8801,6.7511,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7499,-3.6261,8.2546,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3524,-3.1615,7.6396,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1516,-5.5246,7.9655,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5639,-5.9770,8.5897,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8385,-4.3161,10.4766,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4335,-3.8795,9.8641,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1829,-6.2787,10.1533,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6179,-6.6761,10.8582,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5953,-4.6271,11.9934,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0339,-5.7867,13.2482,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2546,-4.1072,12.7027,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1988,-4.7247,14.0736,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0183,-7.5077,12.9131,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1008,-6.3569,13.7314,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5015,-6.9541,12.1021,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4136,-5.3944,4.2568,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1810,-4.0358,2.4822,H,0,0,0,0,0,0,0,0,0,0,0,0
