0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6623,1.1095,-0.3123,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1801,0.9294,-0.2709,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7204,0.0735,-1.4212,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2399,-0.1072,-1.3809,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7548,-0.9619,-2.5505,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1962,-1.1477,-2.5101,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7393,-2.2270,-1.7541,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0093,-0.6616,-3.5962,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1033,-1.7402,-4.7641,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0888,-2.9468,-4.3930,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2825,-1.2295,-6.0766,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4667,0.1737,-6.3690,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5930,0.6572,-7.6613,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5487,-0.2087,-8.7654,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3916,-1.5875,-8.5213,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2723,-2.1032,-7.2406,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0618,-3.4541,-7.1192,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1968,-4.2465,-6.8302,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3083,1.7273,0.5276,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1411,0.1394,-0.2548,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3418,1.6014,-1.2456,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4726,0.4705,0.6910,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6713,1.9189,-0.2936,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4310,0.5310,-2.3847,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2320,-0.9181,-1.4001,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5363,-0.5770,-0.4269,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7386,0.8768,-1.4112,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4957,-0.4943,-3.5098,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2786,-1.9568,-2.5314,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0422,-2.5891,-0.9886,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7100,-1.9537,-1.3135,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9460,-3.0018,-2.5515,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0211,-0.4614,-3.2092,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5771,0.2768,-3.9572,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5440,0.8961,-5.5554,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7356,1.7311,-7.8144,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6397,0.1697,-9.7849,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3445,-2.3013,-9.3478,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8648,-5.2957,-6.8307,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6133,-4.0115,-5.8371,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9807,-4.1203,-7.6016,H,0,0,0,0,0,0,0,0,0,0,0,0
