0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5174,-0.0819,0.0201,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9721,0.5455,-0.9508,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3646,1.7313,-1.2607,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0615,0.1114,-1.7806,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7651,-1.0226,-1.3576,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5922,-1.9625,-2.0303,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2021,-1.7306,-3.2989,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9869,-2.6936,-3.9211,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2090,-3.9449,-3.3260,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6023,-4.2121,-2.0876,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8094,-3.2647,-1.4474,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1621,-3.6142,-0.1261,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6874,-3.9009,-0.1648,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6517,-3.1113,-0.0195,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4768,-3.9642,-0.0900,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9974,-5.2710,-0.2843,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3056,-5.2463,-0.3409,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8683,2.1579,-1.9673,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2479,0.6063,-2.7387,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5170,-1.2662,-0.3283,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0593,-0.7589,-3.7776,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4427,-2.4665,-4.8896,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8282,-4.6989,-3.8149,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7467,-5.1922,-1.6221,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2798,-2.8213,0.6229,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5922,-4.5356,0.2849,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6815,-2.0058,0.0742,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5568,-3.6319,-0.0392,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4552,-6.2089,-0.3930,H,0,0,0,0,0,0,0,0,0,0,0,0
