0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9095,-2.5171,0.7786,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4115,-1.1947,0.2514,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3331,-0.2108,-0.1076,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9384,1.0399,-0.6007,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5726,1.3111,-0.7451,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6288,0.3542,-0.3958,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0000,-0.9249,0.1190,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0528,-1.9321,0.4792,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6400,-1.8793,0.5680,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3127,-0.7024,0.4327,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6168,-1.2050,1.0720,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6537,-2.7354,0.8618,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.1120,-3.2643,1.7119,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3127,-3.1979,-0.4565,C,0,0,2,0,0,0,0,0,0,0,0,0
-3.8561,-3.0411,-0.3856,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3799,-4.3355,0.2844,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2496,-5.3887,0.1121,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1780,-4.7041,-0.7609,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1006,-3.0248,0.8656,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2297,-4.2150,1.1012,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0082,-2.5323,0.8226,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5916,-3.3620,0.1429,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5299,-2.7256,1.7935,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3997,-0.4281,0.0031,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6880,1.7869,-0.8719,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2422,2.2757,-1.1403,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5762,0.5865,-0.5439,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4747,-2.9054,0.7292,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4644,-0.4137,-0.6241,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0604,0.1935,0.9523,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5179,-0.7309,0.6515,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6062,-0.9922,2.1519,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8900,-2.5905,-1.2731,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2335,-2.9666,-1.4183,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1808,-2.1266,0.1337,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3253,-4.6606,-0.1765,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6014,-4.1686,1.3504,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6092,-6.3244,-0.3424,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8250,-5.6648,1.0905,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4064,-4.8573,-1.8289,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1646,-5.0914,-0.5851,H,0,0,0,0,0,0,0,0,0,0,0,0
