0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0949,0.0256,0.1411,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6303,0.0208,0.0110,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1228,0.2600,-1.3954,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4630,-0.8310,-2.2127,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8503,-0.6421,-3.5741,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1667,-1.8150,-4.4583,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9874,-2.2408,-5.3552,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8842,0.6812,-4.0730,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2266,1.1357,-5.3251,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6495,0.5519,-6.0360,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2684,2.5544,-5.3469,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8032,2.9814,-4.0651,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5854,1.8242,-3.2828,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1748,1.5969,-1.9311,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8394,2.6848,-1.1710,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7852,-0.1783,1.1790,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6501,-0.7445,-0.5079,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6642,0.9955,-0.1575,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0149,-0.9525,0.3552,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0594,0.7671,0.7058,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4593,-1.8392,-1.7932,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4746,-2.6694,-3.8320,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0360,-1.5761,-5.1000,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1182,-2.5335,-4.7457,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2652,-3.0976,-5.9911,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6703,-1.4145,-6.0107,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1832,3.0724,-6.3077,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7114,4.0197,-3.7498,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6309,3.5576,-1.6443,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4778,2.5756,-0.2330,H,0,0,0,0,0,0,0,0,0,0,0,0
