0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6498,-0.2004,-1.1259,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3797,-0.1597,-0.2594,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2103,1.1263,0.4890,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3993,2.0749,0.0922,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5296,3.1091,0.9905,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7292,4.3029,0.7925,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4034,2.8599,1.9618,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9102,1.5472,1.7029,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8017,0.8436,2.3966,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4668,1.3389,3.6551,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1590,2.4406,4.0318,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3022,0.4266,4.1349,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1028,0.5640,5.3267,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5153,0.8274,5.1716,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3916,0.5292,6.1968,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9718,-0.0895,7.4080,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9384,-0.4528,8.4962,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5460,0.1023,9.8049,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5794,-0.4330,7.5121,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6864,-0.1469,6.5051,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7217,-1.1638,-1.6512,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5658,-0.0772,-0.5261,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6340,0.6000,-1.8808,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3847,-0.9970,0.4599,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4891,-0.2946,-0.8899,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9556,4.7325,-0.1934,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9638,5.0272,1.5813,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6633,4.0374,0.8296,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6487,3.5386,2.7711,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0279,-0.0897,2.0608,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3818,-0.4464,3.5838,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8806,1.3147,4.2628,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4508,0.7863,6.0781,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9575,-0.1456,8.1713,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9934,-1.5546,8.6395,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4757,1.1185,9.7239,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2725,-0.0862,10.4994,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2267,-0.9088,8.4315,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6335,-0.4275,6.6155,H,0,0,0,0,0,0,0,0,0,0,0,0
