0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3079,0.5657,1.0420,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7278,0.4398,0.5256,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0715,-0.9430,0.4952,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3434,-1.3299,0.1880,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3863,-0.3714,-0.0738,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7364,-0.8165,0.0059,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8527,0.1927,-0.0300,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5892,1.2797,-0.9679,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0329,-2.1954,0.1598,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0222,-3.1637,0.2790,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6523,-2.7134,0.3250,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7760,-3.6946,0.6369,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3656,-3.6046,0.4584,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8044,-5.0185,0.4760,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2722,-5.0378,0.3373,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3121,-6.4338,0.3592,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6634,-7.0483,1.5719,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1727,-8.3495,1.5986,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3403,-9.0623,0.4076,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9957,-8.4631,-0.8075,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4866,-7.1616,-0.8288,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0063,1.6248,1.0575,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2247,0.1681,2.0654,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6023,0.0170,0.3989,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4396,0.9831,1.1690,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8146,0.8618,-0.4927,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1805,0.6408,-0.4159,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8098,-0.3437,-0.2083,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9486,0.6552,0.9759,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6043,0.9339,-1.9281,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3050,2.0016,-0.8951,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0817,-2.5075,0.1738,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2201,-4.2354,0.2454,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1464,-3.0888,-0.4926,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9290,-2.9918,1.2643,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1027,-5.5099,1.4171,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2644,-5.6017,-0.3390,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0136,-4.5361,-0.6034,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1718,-4.4422,1.1538,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5411,-6.4968,2.5091,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4436,-8.8073,2.5538,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7410,-10.0791,0.4261,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1269,-9.0103,-1.7448,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2243,-6.6996,-1.7855,H,0,0,0,0,0,0,0,0,0,0,0,0
