0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7048,0.3415,-1.4910,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4660,-0.5362,-0.4275,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9635,-0.2173,0.8140,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7645,0.9437,1.0711,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2691,1.1206,2.3885,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9714,0.2485,3.4130,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5882,0.4221,4.7863,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5846,0.8402,5.8781,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1947,-0.8880,5.1487,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1459,-1.1894,6.0145,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8181,-0.1981,6.8132,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8019,-0.5784,7.6988,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1942,-1.9327,7.8556,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2871,-2.3158,8.8302,C,0,0,1,0,0,0,0,0,0,0,0,0
9.7788,-3.2963,9.9041,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5228,-2.8748,8.0971,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5374,-2.9107,7.0614,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5486,-2.5669,6.1715,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1897,-0.9581,3.1790,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6830,-1.0958,1.8420,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9223,-2.1911,1.5802,F,0,0,0,0,0,0,0,0,0,0,0,0
3.2230,-0.0957,-2.3784,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7840,0.4666,-1.7029,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2732,1.3458,-1.3165,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9747,1.6761,0.2966,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9353,1.9702,2.5806,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4029,1.1611,4.7408,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7510,0.1257,5.9373,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1683,1.8180,5.6004,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0461,0.9263,6.8759,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7753,-1.6286,4.5606,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5449,0.8502,6.7106,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3017,0.1860,8.2984,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5970,-1.3906,9.3439,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4818,-4.2624,9.4655,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9114,-2.8891,10.4459,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5749,-3.4969,10.6375,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2928,-3.8187,7.5773,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3282,-3.0799,8.8191,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9074,-2.1627,7.3509,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8207,-3.9606,7.1563,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0510,-3.3264,5.5663,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5404,-1.3606,3.9744,H,0,0,0,0,0,0,0,0,0,0,0,0
