0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0399,-0.3696,-0.4866,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4496,-0.6394,-0.5208,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2768,0.3620,-0.7867,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8098,1.5420,-1.0063,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6320,0.1998,-0.8419,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8885,0.1932,-0.9252,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2679,0.1574,-1.0162,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0522,1.3183,-1.3164,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4307,1.2373,-1.3999,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1047,0.0206,-1.1945,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9925,-0.0301,-1.3235,Br,0,0,0,0,0,0,0,0,0,0,0,0
9.3597,-1.1444,-0.8959,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1101,-2.6857,-0.6284,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.9762,-1.0647,-0.8110,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2621,-2.1571,-0.5297,F,0,0,0,0,0,0,0,0,0,0,0,0
0.5639,-1.3284,-0.2529,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6880,-0.0018,-1.4623,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8016,0.3696,0.2929,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5479,2.2712,-1.4795,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0124,2.1315,-1.6295,H,0,0,0,0,0,0,0,0,0,0,0,0
