0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.3069,-1.2131,-1.1219,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1600,-0.8871,-0.9003,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3248,0.4277,-0.2940,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9897,0.6097,0.9829,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6069,-0.2472,1.7415,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1355,2.0689,1.3830,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9124,2.1748,2.8030,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0506,3.3179,3.5169,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3849,4.3542,2.7595,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8613,3.4299,4.9064,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5596,2.2839,5.7300,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3594,2.4239,7.0884,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4507,3.6932,7.6985,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1739,3.8660,9.5742,Br,0,0,0,0,0,0,0,0,0,0,0,0
0.7531,4.8313,6.9207,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9546,4.7111,5.5601,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8938,-2.0147,-0.1327,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3116,-3.0665,0.0774,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1917,-1.8013,0.2482,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0441,-0.7031,-0.1762,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8340,-2.8232,1.0844,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7197,-3.7845,0.3125,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1135,-3.7673,0.4668,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9205,-4.6576,-0.2514,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3489,-5.5745,-1.1345,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9610,-5.5811,-1.2780,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4020,-6.4628,-2.1201,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1392,-4.7086,-0.5728,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7923,-0.3918,-1.6697,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8201,-1.3844,-0.1670,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3894,-2.1345,-1.7137,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6590,-0.7584,-1.8733,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4119,2.6566,0.7855,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1386,2.4282,1.0950,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5246,1.3510,3.2544,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5042,1.2798,5.3027,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1359,1.5454,7.6968,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8255,5.8106,7.3978,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1795,5.6066,4.9787,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5776,-0.1077,-0.9675,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9940,-1.1030,-0.5679,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2831,-0.0273,0.6652,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0293,-3.3759,1.5867,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4297,-2.3050,1.8532,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5730,-3.0589,1.1616,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0053,-4.6373,-0.1213,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9520,-6.2817,-1.7071,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0560,-4.7528,-0.7025,H,0,0,0,0,0,0,0,0,0,0,0,0
