0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.9244,-0.5906,-7.8998,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7704,-1.3016,-6.6967,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6620,-2.0769,-6.5240,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5716,-2.7700,-5.3048,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4766,-3.5856,-5.0374,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4379,-3.7409,-5.9722,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2174,-4.5774,-5.6626,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5568,-5.6974,-4.8711,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6535,-6.0679,-3.8691,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7042,-5.2981,-3.5740,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9282,-7.2979,-3.2247,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0029,-8.2078,-3.3913,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0884,-8.1828,-4.4169,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9496,-9.4166,-2.6402,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8695,-9.9252,-1.9961,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8869,-10.9540,-1.3070,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7318,-9.1378,-2.1389,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8750,-7.6897,-2.1870,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1608,-7.1049,-0.7912,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1604,-5.6996,-0.5891,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4297,-5.1493,0.6795,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7134,-5.9676,1.7577,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7321,-7.3884,1.5901,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0642,-8.2853,2.6783,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2969,-9.6809,2.4471,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6233,-10.5306,3.4872,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7297,-10.0622,4.8159,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0700,-10.9814,5.9477,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4979,-8.6837,5.0568,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1820,-7.8225,4.0277,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4282,-7.9144,0.2978,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5470,-3.0547,-7.1852,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6388,-2.2239,-7.4700,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8732,-0.0413,-7.8234,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1057,0.1354,-8.0615,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9728,-1.2629,-8.7766,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3823,-2.6519,-4.5823,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4211,-4.1299,-4.0923,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7490,-4.9140,-6.6078,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4605,-3.9834,-5.1235,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2246,-7.1749,-4.8200,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8785,-8.8562,-5.2770,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0528,-8.5233,-3.9891,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7948,-9.9685,-2.5502,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9391,-9.5138,-1.6315,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9257,-7.2445,-2.5209,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9442,-5.0676,-1.4569,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4248,-4.0646,0.8055,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9467,-5.5174,2.7220,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2398,-10.0921,1.4390,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8047,-11.5863,3.2753,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2796,-12.0026,5.6033,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2385,-11.0234,6.6726,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9478,-10.6092,6.5023,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5697,-8.3013,6.0778,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0004,-6.7739,4.2587,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4009,-8.9913,0.1574,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7620,-3.1683,-7.9394,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6810,-1.7105,-8.4312,H,0,0,0,0,0,0,0,0,0,0,0,0
