0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5895,-0.5292,-1.4898,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4691,0.1248,-0.1044,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8791,1.6001,-0.0871,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1878,2.3175,-1.2501,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5248,3.6679,-1.1747,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8119,4.3231,-2.3071,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5701,4.3486,0.0379,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2705,3.6468,1.2074,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9341,2.3006,1.1278,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6636,1.6395,2.2694,F,0,0,0,0,0,0,0,0,0,0,0,0
2.1395,-0.0722,0.4690,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1193,-0.9040,1.5443,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1619,-1.2563,2.2074,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4473,-1.3195,1.7625,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8660,-2.1167,2.9028,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5239,-3.6154,2.8037,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4313,-4.4433,2.8935,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2237,-3.9177,2.6483,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7613,-5.2989,2.5681,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6936,-6.0126,3.9420,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0250,-7.4820,3.8677,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0970,-8.5060,4.1534,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4601,-9.8483,4.0995,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7738,-10.2169,3.7590,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7562,-9.2487,3.4613,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1138,-9.5258,3.1167,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0261,-8.4915,2.8363,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5913,-7.1714,2.8905,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3122,-6.9694,3.2156,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3467,-7.8502,3.5158,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3308,-0.7084,0.8879,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5289,-0.8192,0.8750,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9305,-0.0366,-2.2203,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2953,-1.5868,-1.4252,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6273,-0.4795,-1.8480,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1777,1.8478,-2.2328,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8412,5.4055,0.0577,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2993,4.1285,2.1863,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2888,0.3430,0.1100,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4064,-1.7058,3.8165,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9570,-2.0348,2.9735,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5562,-3.1442,2.6550,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4515,-5.8419,1.9080,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7770,-5.2954,2.0772,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6984,-5.8701,4.3923,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4157,-5.5126,4.6113,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0761,-8.2265,4.4293,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7230,-10.6222,4.3267,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0613,-11.2708,3.7230,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4383,-10.5677,3.0751,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0652,-8.6986,2.5733,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2048,-6.2932,2.6849,H,0,0,0,0,0,0,0,0,0,0,0,0
