0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.2325,1.2107,0.3030,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4635,0.8995,1.4284,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8298,0.3920,1.2716,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3681,0.1992,-0.0092,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7774,-0.3296,-0.1987,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8191,-1.6863,-0.7209,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2111,-2.7433,0.0467,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2319,-3.4858,0.9638,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1040,-4.4822,0.2425,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0640,-5.8336,0.6139,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8412,-6.7897,-0.0445,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6643,-6.3942,-1.1016,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7047,-5.0530,-1.4858,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9384,-4.0765,-0.8263,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0256,-2.6408,-1.2792,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7156,-2.0201,-1.8991,C,0,0,2,0,0,0,0,0,0,0,0,0
3.9316,-0.8982,-2.8471,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9376,-0.6606,-3.8863,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1098,0.3569,-4.8087,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2425,1.2043,-4.7848,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2448,0.9584,-3.7855,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0956,-0.0519,-2.8590,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5942,0.5213,-1.1379,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7005,1.0202,-0.9768,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2431,1.6087,0.4235,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8680,1.0557,2.4316,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4293,0.1570,2.1564,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3063,-0.3324,0.7737,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3419,0.2848,-0.9121,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7646,-3.4687,-0.6503,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4125,-2.3090,0.6624,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6408,-4.0017,1.7345,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8374,-2.7267,1.4896,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4139,-6.1413,1.4382,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7998,-7.8367,0.2648,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2750,-7.1302,-1.6303,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3484,-4.7483,-2.3153,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7757,-2.5578,-2.0735,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3733,-1.9920,-0.4576,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1694,-2.8473,-2.3884,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0682,-1.3218,-3.9667,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3504,0.4994,-5.5857,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3603,2.0082,-5.5120,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1465,1.5775,-3.7589,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8903,-0.1967,-2.1196,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0165,0.3900,-2.1383,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2948,1.2700,-1.8592,H,0,0,0,0,0,0,0,0,0,0,0,0
