0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7356,0.5444,-0.5750,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2122,0.3349,-0.1805,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9734,0.1279,-1.4471,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2203,0.7661,-1.7751,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8038,0.3122,-3.0894,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7449,1.1386,-4.2204,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2786,0.7141,-5.4407,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8726,-0.5396,-5.5347,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3866,-0.9649,-6.6856,F,0,0,0,0,0,0,0,0,0,0,0,0
5.9415,-1.3702,-4.4084,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5221,-2.5632,-4.5151,F,0,0,0,0,0,0,0,0,0,0,0,0
5.4165,-0.9494,-3.1926,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8265,1.3443,0.7326,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6960,0.9426,1.7735,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3924,1.8507,2.5488,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2722,3.2675,2.2667,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4348,4.3681,2.9971,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.3844,3.6770,1.2634,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1506,5.3998,0.9454,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.6393,2.7755,0.5098,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3480,-0.2657,-1.2158,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5915,1.5018,-1.0953,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1425,0.5691,0.3473,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2792,-0.6704,0.2835,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5978,-0.5306,-2.1352,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8909,0.5995,-0.9137,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0327,1.8532,-1.7341,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2851,2.1272,-4.1521,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2447,1.3459,-6.3302,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5119,-1.6175,-2.3329,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8063,-0.1265,1.9970,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9996,1.5274,3.3951,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8510,3.1666,-0.1348,H,0,0,0,0,0,0,0,0,0,0,0,0
