0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1087,0.1221,-0.0407,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3758,0.0841,-0.0413,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2059,-1.0946,-0.0416,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8739,-2.4630,-0.0418,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9252,-3.3750,-0.0421,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5733,-5.0868,-0.0423,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.2703,-2.9545,-0.0422,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6014,-1.5951,-0.0420,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5652,-0.6652,-0.0417,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5937,0.7265,-0.0415,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2769,1.2386,-0.0414,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9687,2.4956,-0.0413,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9905,3.4056,-0.0415,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6849,4.7865,-0.0416,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7193,5.7044,-0.0420,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4307,7.0094,-0.0422,F,0,0,0,0,0,0,0,0,0,0,0,0
6.0721,5.3218,-0.0423,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3803,3.9684,-0.0421,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3612,3.0007,-0.0417,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7202,1.5754,-0.0413,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8486,1.1173,-0.0423,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8385,-2.8022,-0.0417,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0603,-3.7064,-0.0424,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6357,-1.2540,-0.0420,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6446,5.1121,-0.0415,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8445,6.0925,-0.0426,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4173,3.6264,-0.0422,H,0,0,0,0,0,0,0,0,0,0,0,0
