0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3946,0.6493,-3.2034,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4392,-0.1604,-2.7044,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8942,-0.9131,-1.4978,C,0,0,2,0,0,0,0,0,0,0,0,0
2.5140,-0.1657,-0.7703,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9793,-1.6332,-0.9319,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6552,-2.2718,0.3017,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3394,-1.5143,1.0428,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8085,-2.9456,0.7940,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7851,-2.4117,1.6103,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7860,-3.2911,2.0938,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8294,-2.8000,2.9467,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7640,-1.4328,3.3275,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7523,-0.5705,2.8503,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7063,0.7458,3.2060,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7252,-1.0277,1.9721,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5274,-3.2958,0.0770,C,0,0,2,0,0,0,0,0,0,0,0,0
2.2363,-3.7248,1.0497,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9897,-4.3781,-0.7195,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3018,-2.6465,-0.5912,C,0,0,2,0,0,0,0,0,0,0,0,0
0.8223,-1.9568,0.1260,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3655,-3.6433,-0.9527,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7319,-1.8479,-1.8360,C,0,0,2,0,0,0,0,0,0,0,0,0
0.8912,-1.2333,-2.2014,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1554,-2.7581,-2.8517,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6693,1.0193,-4.0504,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3104,0.4338,-2.3691,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7901,-0.9000,-3.4461,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9415,-3.8842,0.4240,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7065,-4.3584,1.8678,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6331,-3.4466,3.2949,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5137,-1.0266,4.0172,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4824,0.9550,3.7426,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1567,-0.3025,1.3867,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1304,-4.0082,-1.6141,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8615,-4.4777,-0.9842,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3769,-3.2948,-3.0642,H,0,0,0,0,0,0,0,0,0,0,0,0
