0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6459,0.5808,2.0091,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9650,0.4524,0.7761,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2202,1.3158,-0.2262,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1344,2.3828,-0.1494,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3158,3.2177,-1.2514,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5990,3.0330,-2.4489,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8078,3.9164,-3.6557,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9889,3.7187,-4.3658,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1252,3.4865,-4.3539,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4364,4.3948,-5.5675,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2195,3.8304,-6.3963,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8967,5.6832,-5.6572,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1274,6.5668,-6.7714,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5815,7.7690,-6.8404,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7947,8.1599,-5.8320,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1746,9.3930,-5.8356,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1664,10.4417,-6.7528,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8766,10.4322,-7.9722,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8074,11.5298,-8.8324,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0389,12.6384,-8.4910,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9784,13.6920,-9.3271,F,0,0,0,0,0,0,0,0,0,0,0,0
2.3289,12.6742,-7.2923,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3951,11.5811,-6.4321,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5236,7.4214,-4.7135,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0592,6.2317,-4.6187,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8233,5.4245,-3.3665,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6991,1.9465,-2.5083,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5026,1.1069,-1.4229,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2742,-0.2258,2.6538,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4362,1.5521,2.4899,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7370,0.4684,1.8838,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7035,2.5693,0.7612,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0314,4.0387,-1.1666,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0618,2.4460,-4.7051,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9818,3.5367,-3.6579,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7714,6.2531,-7.5988,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6212,9.5312,-4.9978,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4742,9.5602,-8.2272,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3534,11.5309,-9.7783,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7323,13.5544,-7.0445,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8383,11.6058,-5.4907,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8824,5.7529,-2.9019,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6307,5.6636,-2.6498,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1340,1.7709,-3.4277,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7952,0.2766,-1.4639,H,0,0,0,0,0,0,0,0,0,0,0,0
