0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2802,-1.8358,0.4009,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3522,-0.3167,0.4359,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1536,0.2911,-0.7248,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5948,-0.0283,-2.0220,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2654,-0.7609,-2.9629,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3981,-1.1856,-2.7737,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5056,-0.9882,-4.2705,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1800,-0.2435,-5.4456,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5058,-0.8673,-5.8922,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3377,-2.3591,-6.1426,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3078,-2.9483,-6.7715,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6663,-3.1617,-5.0374,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3606,-2.4906,-4.5982,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9966,0.1572,0.3912,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6194,1.3341,0.9565,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7491,1.6468,0.8572,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2372,2.8262,1.4115,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3876,3.7208,2.0741,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9657,3.3984,2.1640,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0608,4.4927,2.9821,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.4863,2.2203,1.6146,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2912,-2.2691,0.4227,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7779,-2.1765,-0.5165,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7127,-2.2107,1.2651,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8224,-0.0003,1.3826,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1816,-0.0988,-0.7142,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2074,1.3862,-0.5989,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6412,0.2592,-2.2060,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4906,-0.5725,-4.1531,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3504,0.8119,-5.1714,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4765,-0.2455,-6.2946,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2835,-0.7168,-5.1158,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8653,-0.3841,-6.8148,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3622,-3.2442,-4.1786,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4683,-4.1825,-5.4023,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9562,-3.0292,-3.7239,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6167,-2.5872,-5.4063,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4064,0.9411,0.3461,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3023,3.0576,1.3314,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7628,4.6469,2.5104,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5524,2.0248,1.7119,H,0,0,0,0,0,0,0,0,0,0,0,0
