0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.4947,-4.5560,1.2761,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2403,-3.9292,1.1323,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8786,-4.5531,1.5555,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8143,-5.7037,2.3462,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9879,-6.1749,2.8076,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1869,-5.6109,2.7627,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2791,-4.4365,2.0314,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1505,-3.9207,1.2991,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3873,-2.6901,0.5265,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3134,-1.9346,0.8498,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5687,-2.3674,-0.5583,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7311,-1.0250,-1.0882,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0645,-3.3696,-1.4873,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9832,-3.6601,-2.6853,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4237,-4.7547,-3.5969,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3126,-5.0665,-4.8040,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8071,-6.2209,-5.6740,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7533,-7.4738,-4.9236,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.2275,-3.9121,0.7726,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7779,-4.6514,2.3407,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5026,-5.5576,0.8101,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1116,-6.1283,2.7347,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0382,-6.1150,3.2263,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2422,-3.9349,1.9343,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8185,-0.3105,-0.2594,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8503,-0.7692,-1.6995,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6374,-0.9052,-1.7111,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0731,-3.0451,-1.8560,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8962,-4.3087,-0.9472,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9756,-3.9614,-2.3042,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1455,-2.7376,-3.2701,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4206,-4.4574,-3.9580,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2727,-5.6849,-3.0236,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3359,-5.3045,-4.4546,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4171,-4.1671,-5.4372,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4338,-6.2721,-6.5913,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7830,-5.9892,-6.0180,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6984,-7.7901,-4.7003,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3328,-8.2126,-5.4869,H,0,0,0,0,0,0,0,0,0,0,0,0
