0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0195,-1.8489,-6.4390,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2345,-2.3576,-5.1453,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5343,-3.6273,-4.7028,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1029,-1.7002,-4.2472,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7631,-0.6513,-4.3905,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2242,-2.4055,-2.9823,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9292,-1.7200,-1.9965,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4480,-1.8288,-2.1770,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2350,-1.0311,-1.1251,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7182,-1.0041,-1.3973,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2253,-0.2599,-2.4803,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5849,-0.2487,-2.7787,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4718,-1.0003,-1.9940,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8775,-1.0104,-2.3068,N,0,0,0,0,0,0,0,0,0,0,0,0
13.5667,0.1999,-2.3859,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1729,1.2980,-1.5841,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8417,2.5103,-1.6543,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9287,2.6699,-2.5426,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6325,3.7927,-2.6881,O,0,0,0,0,0,0,0,0,0,0,0,0
15.3027,4.9743,-1.9458,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2629,6.0767,-2.3565,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9974,7.3943,-1.6211,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9593,8.5106,-2.0294,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3177,1.5792,-3.3579,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6542,0.3720,-3.2839,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5063,-2.2427,-2.5300,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7959,-3.2998,-3.1422,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3992,-4.5288,-3.3656,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7368,-4.7447,-2.9671,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4015,-5.8899,-3.1291,O,0,0,0,0,0,0,0,0,0,0,0,0
14.7718,-7.0298,-3.7345,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7575,-8.1849,-3.7305,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1376,-8.6871,-2.3338,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1291,-9.8502,-2.3649,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4470,-3.6928,-2.3403,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8471,-2.4675,-2.1260,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9934,-1.7510,-0.9134,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6287,-1.7432,-0.6232,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3369,-2.3442,-7.1303,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5135,-0.9326,-6.7589,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8715,-3.9987,-5.5011,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9192,-3.4748,-3.7989,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2428,-4.4369,-4.4524,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6333,-2.1530,-1.0214,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6628,-0.6465,-1.9889,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6654,-1.4408,-3.1826,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7500,-2.8909,-2.1541,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0530,-1.4345,-0.1144,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8619,0.0078,-1.1200,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5333,0.3059,-3.1079,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9591,0.3228,-3.6309,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3440,1.1798,-0.8864,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5221,3.3281,-1.0103,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3841,4.7601,-0.8651,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2571,5.2585,-2.1597,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1807,6.2266,-3.4466,H,0,0,0,0,0,0,0,0,0,0,0,0
17.2947,5.7353,-2.1647,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0685,7.2273,-0.5309,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9576,7.7168,-1.8104,H,0,0,0,0,0,0,0,0,0,0,0,0
18.0058,8.2352,-1.8186,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7436,9.4426,-1.4848,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8847,8.7291,-3.1073,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1373,1.7300,-4.0620,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9416,-0.4435,-3.9482,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7667,-3.1394,-3.4640,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8281,-5.3138,-3.8587,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4723,-6.7691,-4.7643,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8614,-7.2850,-3.1635,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6622,-7.8778,-4.2840,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3015,-9.0038,-4.3141,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2200,-8.9948,-1.7998,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5617,-7.8500,-1.7541,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7190,-10.7148,-2.9129,H,0,0,0,0,0,0,0,0,0,0,0,0
17.3798,-10.1898,-1.3480,H,0,0,0,0,0,0,0,0,0,0,0,0
18.0708,-9.5615,-2.8607,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4698,-3.8846,-2.0126,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3970,-1.6795,-1.6098,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6883,-2.3282,-0.2995,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2598,-2.3251,0.2247,H,0,0,0,0,0,0,0,0,0,0,0,0
