0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.2458,2.7531,-5.8011,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0957,2.0729,-4.4736,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3202,0.9518,-4.2774,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2302,0.3377,-2.9899,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5625,-0.7466,-2.7545,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7501,-1.4289,-3.7630,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4959,-0.8705,-4.0749,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7997,-1.5032,-5.1390,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3231,-2.6160,-5.7681,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4540,-3.2792,-7.1617,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.5833,-3.1892,-5.4073,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7619,-5.0368,-5.4543,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.2992,-2.5352,-4.3556,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9351,0.9060,-1.8500,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8209,0.2620,-0.4892,C,0,0,2,0,0,0,0,0,0,0,0,0
6.9742,-0.8251,-0.6370,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4320,0.4716,0.1354,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8403,0.8121,0.3186,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7173,2.0242,-2.0519,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7881,2.5910,-3.3306,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5345,3.6650,-3.5054,F,0,0,0,0,0,0,0,0,0,0,0,0
6.6550,2.2442,-6.5722,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3020,2.7661,-6.1152,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9211,3.8044,-5.7403,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7677,0.5022,-5.0992,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0659,-0.0424,-3.5145,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8559,-1.0820,-5.4962,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2851,-2.9020,-4.0572,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3940,-0.0279,1.1168,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6387,0.0396,-0.4890,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2400,1.5452,0.2832,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7580,0.4458,1.2079,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2813,2.4573,-1.2268,H,0,0,0,0,0,0,0,0,0,0,0,0
