0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1700,-0.7228,-1.0928,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0416,0.0044,-2.1254,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3613,1.2934,-2.6069,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4528,0.3224,-1.5981,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3645,-0.8641,-1.2601,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7181,-1.7111,-2.4144,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6235,-1.0889,-3.4032,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2703,-0.0765,-3.0777,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5253,-1.7171,-4.6811,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8866,-2.9336,-4.8981,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7318,-3.2239,-6.1967,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3134,-2.2130,-6.8387,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8182,-1.2643,-5.9593,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5862,-0.0696,-6.2997,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0860,-0.3020,-6.3457,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8380,-0.2956,-5.1601,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2136,-0.5386,-5.1953,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8433,-0.7896,-6.4108,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1589,-1.0221,-6.4637,F,0,0,0,0,0,0,0,0,0,0,0,0
10.1004,-0.7962,-7.5950,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7213,-1.0328,-8.7560,F,0,0,0,0,0,0,0,0,0,0,0,0
8.7310,-0.5545,-7.5658,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5477,-3.7035,-3.7239,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8530,-5.0108,-3.5761,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8443,-5.6527,-2.2724,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1467,-6.9959,-2.1597,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4857,-7.7588,-3.2878,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5047,-7.1230,-4.5512,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8178,-7.8659,-5.6086,F,0,0,0,0,0,0,0,0,0,0,0,0
5.2039,-5.7940,-4.7229,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0904,-2.8996,-2.5603,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2252,-3.3650,-1.8424,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1575,-0.9013,-1.4906,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0620,-0.1190,-0.1744,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5908,-1.7015,-0.8200,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1498,-0.6585,-3.0045,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2278,2.0043,-1.7729,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3643,1.0869,-3.0289,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9579,1.8006,-3.3825,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3621,0.9287,-0.6775,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9867,0.9559,-2.3243,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9158,-1.5190,-0.5035,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3147,-0.4724,-0.8726,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4463,-2.1379,-7.9154,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3512,0.6906,-5.5425,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2245,0.2872,-7.2756,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3309,-0.1004,-4.2106,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8183,-0.5329,-4.2858,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1868,-0.5605,-8.5135,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5860,-5.0718,-1.3920,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1355,-7.4674,-1.1753,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7336,-8.8190,-3.2205,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1819,-5.3448,-5.7146,H,0,0,0,0,0,0,0,0,0,0,0,0
