0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4070,0.0277,0.6672,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5911,1.3178,0.2187,S,0,0,0,0,0,0,0,0,0,0,0,0
2.3986,1.6758,1.7474,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6306,2.2070,2.8365,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3891,2.7751,3.8750,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7727,2.6359,3.9206,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6085,3.6808,5.0698,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.5211,1.8644,2.9516,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9440,1.4978,2.9044,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5063,1.3927,1.8012,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6554,1.2278,4.0822,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9999,0.5820,5.2191,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7841,0.5865,6.5414,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2878,1.9321,7.0953,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6198,2.5026,6.5635,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6218,3.1506,5.1636,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9383,2.2286,3.9778,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0827,0.9600,3.8966,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7703,1.5567,1.7678,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2466,-0.1638,-0.1936,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1677,0.3528,1.5465,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9833,-0.8728,0.9343,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5467,2.3094,2.8062,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9010,3.3880,4.6366,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7650,-0.4774,4.9762,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0335,1.0715,5.3928,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6295,-0.1218,6.4914,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0948,0.1463,7.2835,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4167,1.7945,8.1834,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4965,2.6921,6.9821,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4021,1.7210,6.6192,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9338,3.2742,7.2877,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3674,3.9646,5.1564,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6461,3.6341,4.9939,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0006,1.9225,4.0120,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8100,2.7980,3.0422,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4042,0.2444,4.6647,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2332,0.4807,2.9180,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3486,1.2143,0.9060,H,0,0,0,0,0,0,0,0,0,0,0,0
