0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5923,-0.2763,-0.0077,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9345,-1.5184,-0.0162,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5358,-1.6001,-0.0129,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7252,-0.4280,-0.0007,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4142,0.8679,0.0083,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8263,0.9046,0.0045,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6561,2.0755,0.0208,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7456,2.0381,0.0247,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4028,0.7954,0.0161,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7999,0.9335,0.0214,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6067,-0.2217,0.0139,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9510,-1.4752,0.0012,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5515,-1.6104,-0.0041,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7051,-0.4603,0.0032,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1504,2.4025,0.0350,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7757,3.1411,0.0376,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6828,-0.2289,-0.0104,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5227,-2.4399,-0.0257,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0599,-2.5815,-0.0198,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3225,1.8788,0.0113,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1944,3.0275,0.0274,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6970,-0.1669,0.0176,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5592,-2.3839,-0.0049,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1209,-2.6130,-0.0141,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7586,2.6652,0.9197,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7634,2.6803,-0.8417,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6549,3.7902,0.9234,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6602,3.8061,-0.8372,H,0,0,0,0,0,0,0,0,0,0,0,0
