0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3830,-2.8373,-0.4036,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0297,-1.7064,-0.0779,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8169,-1.0610,1.2724,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1000,-1.0683,-0.9694,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1555,-2.0987,-1.4054,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4034,-1.3827,-1.9115,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1505,-0.4820,-3.1461,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9452,-1.4458,-4.3417,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8896,0.4332,-2.9021,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5285,1.2018,-4.1989,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7499,1.6649,-5.0169,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0107,1.8224,-4.1666,C,0,0,2,0,0,0,0,0,0,0,0,0
7.2633,2.2216,-5.0209,C,0,0,1,0,0,0,0,0,0,0,0,0
7.7569,3.6909,-4.8460,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6512,4.6877,-5.2275,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1631,3.9268,-3.4911,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0257,3.9197,-5.6959,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6228,5.3378,-5.6317,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9904,5.4103,-6.2536,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3996,6.1329,-7.3131,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5191,7.0591,-8.1153,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8315,6.0698,-7.7876,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3360,1.1470,-4.7216,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5324,-0.0739,-4.2649,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3976,0.5080,-3.3835,C,0,0,2,0,0,0,0,0,0,0,0,0
7.0274,0.9700,-2.0471,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6078,-0.1851,-2.1837,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7063,-0.9897,-3.1406,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8028,1.0344,-1.6220,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3084,0.8331,-1.3231,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3024,1.9974,-0.5762,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3448,2.3248,0.5496,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.6530,2.0008,-0.3729,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6598,-3.2909,0.2810,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5542,-3.3620,-1.3465,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0678,-1.6022,1.8696,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4905,-0.0107,1.1915,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7629,-1.0496,1.8431,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6383,-0.3559,-0.3190,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7437,-2.7918,-2.1561,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4216,-2.7247,-0.5383,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2005,-2.1085,-2.1475,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7761,-0.7840,-1.0702,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0729,-2.0911,-4.1827,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8102,-2.1158,-4.4521,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7973,-0.9412,-5.3044,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2411,1.1877,-2.1764,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9211,2.0823,-3.9395,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8894,0.5817,-4.8447,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9586,0.9551,-5.8330,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5209,2.6190,-5.5192,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7958,2.6067,-3.4192,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9773,2.1239,-6.0828,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7431,4.5288,-4.6242,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3684,4.5871,-6.2872,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9841,5.7210,-5.0548,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3717,4.0227,-2.9461,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8058,3.6542,-6.7440,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7918,3.2088,-5.3494,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6948,5.6184,-4.5664,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9426,6.0633,-6.1018,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7428,4.7742,-5.7675,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4756,7.0750,-7.7736,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5218,6.7715,-9.1820,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9030,8.0944,-8.0750,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4396,5.3861,-7.1766,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3050,7.0681,-7.7576,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8884,5.7331,-8.8387,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0114,1.4949,-3.9259,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9620,0.9240,-5.5991,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1435,-0.8231,-3.7349,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1177,-0.5698,-5.1542,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7236,1.8015,-2.2217,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5936,0.1698,-1.5484,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2651,1.3364,-1.3406,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2370,-1.8116,-3.6383,H,0,0,0,0,0,0,0,0,0,0,0,0
