0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8966,0.9461,-0.1343,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9680,-0.1466,0.1669,S,0,0,1,0,0,0,0,0,0,0,0,0
3.1003,-0.6727,-0.9200,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0876,-1.4661,0.4662,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7269,-2.6249,1.2215,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1715,-3.7724,0.3532,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6451,-4.9625,1.1993,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1083,-6.0737,0.3707,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9426,-7.1719,-0.0243,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4517,-8.1686,-0.8357,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1023,-8.1124,-1.2838,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2561,-7.0385,-0.9028,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7466,-6.0408,-0.0924,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0456,0.0636,1.5730,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7347,-0.5640,1.6991,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0043,-0.4289,2.8617,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4859,0.3072,3.9702,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7681,0.9357,3.8580,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5102,0.8153,2.7145,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7166,1.4126,2.6512,F,0,0,0,0,0,0,0,0,0,0,0,0
5.7921,-1.5496,-0.2621,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9597,-2.3255,1.9529,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5890,-2.9920,1.8158,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9566,-4.1312,-0.3353,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3619,-3.3635,-0.2709,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8444,-4.5852,1.8555,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4607,-5.3431,1.8353,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9743,-7.1985,0.3289,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0848,-9.0031,-1.1403,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7150,-8.9041,-1.9276,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2250,-7.0120,-1.2569,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1148,-5.2047,0.2080,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3400,-1.0988,0.8371,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0146,-0.8931,2.9171,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8980,0.4114,4.8813,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1844,1.5316,4.6730,H,0,0,0,0,0,0,0,0,0,0,0,0
