0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.0001,-0.8554,5.8352,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6001,-0.8475,4.4549,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1688,0.3329,3.9040,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7185,0.3673,2.6406,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7336,-0.7989,1.7888,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3255,-0.6546,0.5057,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0756,0.4040,0.1176,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4112,0.1239,-1.1919,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0135,0.7594,-1.7000,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9237,-1.0156,-1.6168,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1486,-1.6915,-3.2345,S,0,0,0,0,0,0,0,0,0,0,0,0
8.2275,-1.5640,-0.6176,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3654,-2.7375,-0.7674,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8742,-2.3974,-0.7039,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0471,-3.6209,-1.0933,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4233,-4.3946,-1.9627,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8643,-3.7560,-0.4298,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9634,-4.8847,-0.6609,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1489,-5.9560,0.4151,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4411,-5.9213,1.6257,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6700,-6.8734,2.6215,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6179,-7.8775,2.4045,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9038,-9.0794,3.6416,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.3365,-7.9322,1.2068,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0993,-6.9706,0.2226,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5276,-4.4253,-0.8369,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4245,-5.3336,-0.9820,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7720,-4.6957,-1.1771,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5842,-2.9765,-1.1880,S,0,0,0,0,0,0,0,0,0,0,0,0
1.1205,-3.1146,-0.9297,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1885,-2.0017,2.3680,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6445,-2.0011,3.6448,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7141,-0.5011,6.6015,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6802,-1.8675,6.1293,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1132,-0.1977,5.9119,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1720,1.2500,4.5028,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1436,1.2952,2.2558,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6316,-3.4757,-0.0005,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5669,-3.2124,-1.7338,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6492,-1.6023,-1.4355,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6030,-2.0176,0.2906,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6938,-3.1701,0.3810,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3081,-5.3156,-1.6134,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6895,-5.1460,1.7951,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1157,-6.8438,3.5611,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0725,-8.7227,1.0507,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6689,-7.0024,-0.7098,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5251,-6.4191,-0.9376,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7563,-5.1421,-1.3124,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7378,-2.2197,-0.8850,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2424,-2.9569,1.8484,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2555,-2.9440,4.0441,H,0,0,0,0,0,0,0,0,0,0,0,0
