0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8853,0.6682,-0.9412,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3821,0.7626,-1.1811,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8920,-0.5539,-1.3490,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3271,-0.7731,-1.3922,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8334,-0.7676,0.1021,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9076,-1.6285,0.8416,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1633,-2.3014,2.0695,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2769,-0.9417,0.4445,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0218,-2.1693,0.1485,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3946,-2.1721,0.3539,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0667,-3.3249,0.1049,F,0,0,0,0,0,0,0,0,0,0,0,0
9.1144,-1.0733,0.8063,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3871,0.1456,1.0980,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0126,0.1817,0.9107,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2493,1.3134,1.1567,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8892,2.4914,1.5756,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4938,-2.1315,-2.0944,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1307,-2.0346,-3.5780,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9099,-1.0587,-4.2372,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7307,0.2303,-3.6927,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0897,0.2827,-2.2041,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4478,1.6748,-0.8534,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6589,0.1169,-0.0142,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3925,0.1475,-1.7764,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8757,1.2780,-0.3339,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5790,1.3702,-2.0816,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5571,0.2451,0.4663,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9683,-1.6595,0.4322,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2007,-2.1286,2.3708,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9727,-3.3817,1.9342,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4543,-1.9491,2.8400,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5371,-3.1028,-0.1343,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1961,-1.1341,0.9174,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9285,1.0071,1.4837,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6420,2.8342,0.8425,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3927,2.3620,2.5510,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1108,3.2620,1.6766,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8597,-2.8957,-1.6130,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5410,-2.4468,-1.9961,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0512,-1.8056,-3.6863,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3284,-2.9915,-4.0843,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6847,0.5663,-3.8540,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3850,0.9078,-4.2620,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9281,1.2944,-1.8000,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1609,0.0682,-2.0806,H,0,0,0,0,0,0,0,0,0,0,0,0
