0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2731,-0.3218,1.0874,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5425,-0.1591,0.6975,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1204,1.1168,0.5098,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4348,1.2349,0.1061,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2279,0.0700,-0.1271,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5933,0.1380,-0.5465,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3317,-1.0186,-0.7574,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5048,-0.5992,-1.1272,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5801,0.7854,-1.1744,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3946,1.3228,-0.8143,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1358,2.7612,-0.7709,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5861,3.4777,-1.9003,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2742,4.8138,-1.7668,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4266,5.5616,-0.6315,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9347,4.8712,0.4347,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2892,3.5392,0.4383,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8901,1.2852,-1.5787,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5443,0.0115,-2.1770,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8233,-1.1939,-1.5094,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6230,-1.2108,0.0700,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3113,-1.3264,0.4724,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8436,0.5377,1.2105,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5206,2.0144,0.6857,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8766,2.2189,-0.0376,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4186,2.9757,-2.8576,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8690,5.3479,-2.6368,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0678,5.4525,1.3570,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6853,3.0870,1.3522,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4270,1.6626,-0.6939,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7851,2.1154,-2.2886,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6312,-0.0031,-2.0193,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3684,-0.0122,-3.2637,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3546,-1.5395,-0.6043,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7169,-2.0657,-2.1711,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2346,-2.0952,-0.1100,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8399,-2.2988,0.6248,H,0,0,0,0,0,0,0,0,0,0,0,0
