0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8469,0.7705,1.2702,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6461,0.0578,0.1947,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8176,-1.2107,0.1459,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2659,0.8885,-0.7606,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4064,0.4407,-1.5006,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7718,-0.7503,-1.7309,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2127,1.6364,-1.9540,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4347,1.3203,-2.9165,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2507,1.9766,-3.4775,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3563,2.5808,-1.0056,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5649,3.5977,-0.6297,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0926,4.6884,0.1568,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5025,4.8716,0.2415,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0625,5.8819,1.0124,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2318,6.7482,1.7351,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9310,8.0277,2.7023,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.8389,6.5835,1.6941,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2820,5.5694,0.9259,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1632,3.4177,-1.0180,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3451,4.5246,-1.3645,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0365,4.3646,-1.8026,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4929,3.0803,-1.9437,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2811,1.9720,-1.6285,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5888,2.1094,-1.1443,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7185,0.0967,2.1291,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8491,1.0635,0.9127,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3571,1.6857,1.6036,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3943,-1.6653,0.9566,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1023,-1.4126,-1.3163,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5534,0.2377,-3.0134,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3270,1.9096,-2.6998,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5656,1.3786,-4.0861,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2918,3.0463,-3.6978,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1553,4.2027,-0.3218,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1457,6.0099,1.0572,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1998,7.2460,2.2808,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1997,5.4368,0.9456,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7762,5.5253,-1.3183,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4447,5.2450,-2.0659,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5257,2.9419,-2.3123,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8761,0.9639,-1.7480,H,0,0,0,0,0,0,0,0,0,0,0,0
