0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5363,1.2410,0.8615,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1184,0.3398,0.1877,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8654,0.4202,-0.3440,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8685,-0.9392,-0.1447,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2559,-1.0587,0.5093,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9962,-2.3109,0.1279,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4928,-2.4810,-1.2337,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1804,-3.6327,-1.5818,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4151,-4.6782,-0.6648,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2525,-5.8486,-1.0298,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5436,-6.1433,-0.2196,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5953,-7.5967,-0.1635,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4617,-8.2268,-0.5697,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1815,-9.4011,-0.6113,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5867,-7.1716,-0.9669,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3287,-7.4332,-1.5159,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3799,-7.5146,-3.1086,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3772,-7.1535,-3.7008,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2586,-7.9845,-3.6974,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2227,-8.1163,-5.1638,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7751,-9.5248,-5.5502,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4966,-9.8152,-4.9179,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5778,-9.7616,-3.4681,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0024,-8.3551,-3.0394,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9269,-4.5148,0.7071,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2412,-3.3423,1.0391,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6798,-0.3790,-0.8569,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9609,-1.0067,-1.2448,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2369,-1.7988,0.1492,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1297,-1.0032,1.6027,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8291,-0.1546,0.2274,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3532,-1.6869,-1.9717,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5673,-3.7283,-2.6039,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5272,-5.7899,-2.1101,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4642,-5.7052,0.7875,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4335,-5.7272,-0.7140,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3777,-8.1396,0.1859,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6603,-6.5929,-1.2716,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9749,-8.3997,-1.1325,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2208,-7.8857,-5.5530,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5049,-7.3789,-5.5622,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5772,-10.2421,-5.2642,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6622,-9.5738,-6.6447,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1222,-10.7072,-5.2325,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3023,-10.4915,-3.0395,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5893,-9.9814,-3.0349,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0980,-8.3010,-1.9494,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2247,-7.6332,-3.3435,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0809,-5.2880,1.4634,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8818,-3.2228,2.0688,H,0,0,0,0,0,0,0,0,0,0,0,0
