0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1283,-1.5520,3.9813,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0235,-1.0418,2.9315,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9162,-0.4102,1.6894,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6550,0.7637,1.2589,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4714,1.3166,0.0151,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2537,2.5549,-0.3980,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2043,2.8314,0.5466,F,0,0,0,0,0,0,0,0,0,0,0,0
6.9271,2.2645,-1.5545,F,0,0,0,0,0,0,0,0,0,0,0,0
5.3924,3.7894,-0.6073,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6973,4.3362,0.4815,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9173,5.4802,0.3218,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8381,6.0698,-0.9401,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0870,7.1656,-1.0997,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5194,5.5469,-2.0360,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3018,4.4024,-1.8625,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5498,0.7529,-0.9308,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8478,-0.3909,-0.4928,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0775,-0.8401,0.6934,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3668,1.1818,1.9714,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7650,3.8655,1.4651,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3702,5.9227,1.1563,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4357,6.0409,-3.0059,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8517,3.9868,-2.7076,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3844,1.1489,-1.9292,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1131,-0.9212,-1.1120,H,0,0,0,0,0,0,0,0,0,0,0,0
