0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0189,-0.3847,2.7269,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5739,0.0328,1.3183,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0469,0.1640,1.2461,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2404,1.3377,0.8455,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7694,1.2673,0.6957,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2735,0.2792,-0.2557,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3251,2.6342,0.2710,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6099,3.5263,-0.1481,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7104,2.8529,0.3664,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1906,4.2044,0.1591,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3647,4.9036,1.5487,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1010,3.9832,2.4547,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5531,4.4454,4.1126,S,0,0,0,0,0,0,0,0,0,0,0,0
8.2875,2.7734,4.6892,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9386,1.9164,3.6406,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8715,2.5609,2.4020,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6668,1.9287,1.0490,C,0,0,2,0,0,0,0,0,0,0,0,0
8.9270,1.7388,0.2155,C,0,0,1,0,0,0,0,0,0,0,0,0
9.5400,0.3652,0.1407,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8741,0.9524,-1.0748,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5119,-1.3108,3.0411,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7720,0.3969,3.4653,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1031,-0.5700,2.7946,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8691,-0.7692,0.6152,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6869,0.9563,1.9243,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5515,-0.7754,1.5392,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7102,0.4199,0.2285,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9891,2.1514,1.5473,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8136,1.6412,-0.1256,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2126,1.0411,1.6784,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7643,0.3236,-1.1386,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1908,-0.6699,0.1034,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4651,4.7441,-0.4587,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1650,4.1422,-0.3423,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3237,5.1412,1.8805,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8669,5.8752,1.3985,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3710,2.5404,5.7493,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8134,0.8391,3.7794,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1735,0.9576,1.1344,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6293,2.5758,0.2780,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0341,-0.4524,0.6639,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6308,0.2972,0.1635,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9016,0.5423,-1.3626,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4996,1.2812,-1.9100,H,0,0,0,0,0,0,0,0,0,0,0,0
