0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9518,1.2021,1.3404,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5332,0.1505,0.3119,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0865,-1.2649,0.5934,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4889,-2.3528,-0.2981,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9276,-2.0945,-1.5581,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4090,-3.1316,-2.3435,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4369,-4.4484,-1.8818,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9877,-4.7211,-0.6244,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5049,-3.6849,0.1535,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6179,-1.2937,0.5603,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3140,-1.2807,-0.6362,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7486,-1.2763,-0.6953,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4080,-1.2670,-1.9287,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6789,-1.2653,-2.1656,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4643,-1.2902,0.5491,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7665,-1.3089,1.7437,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3599,-1.3095,1.7721,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6661,-1.3266,2.9483,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4952,2.1778,1.1097,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0443,1.3415,1.3563,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6416,0.9158,2.3581,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8542,0.4812,-0.6912,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4317,0.0877,0.2786,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7967,-1.5175,1.6241,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8843,-1.0729,-1.9404,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9768,-2.9033,-3.3217,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0292,-5.2573,-2.4935,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0109,-5.7471,-0.2472,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9337,-3.9085,1.1349,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7493,-1.2899,-1.5722,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8229,-1.2627,-2.8733,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5552,-1.2908,0.5541,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3177,-1.3234,2.6904,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2887,-1.3420,3.6867,H,0,0,0,0,0,0,0,0,0,0,0,0
