0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4230,-0.1965,-1.0118,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5848,-0.1059,-0.0137,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0582,0.0622,1.4189,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5169,-1.3206,-0.1682,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7920,-1.2686,0.6619,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5969,-2.3772,0.3201,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7918,-2.4755,1.0455,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5134,-3.7442,0.5760,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8232,-3.9051,1.1686,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0688,-4.4776,2.3801,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9620,-4.8984,3.0551,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1601,-5.3552,4.2805,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4291,-5.4284,4.8979,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6062,-5.0372,4.2052,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8984,-5.0899,4.7703,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0300,-4.6858,3.9997,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8422,-4.2737,2.6755,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8821,-3.9068,1.8864,O,0,0,0,0,0,0,0,0,0,0,0,0
11.5632,-4.2229,2.0767,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4183,-4.5815,2.8556,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7702,0.6893,-0.9498,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7995,-1.0844,-0.8100,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7868,-0.2749,-2.0491,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1711,0.7991,-0.2651,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4962,-0.8324,1.7391,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3761,0.9249,1.4895,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8676,0.2258,2.1475,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8164,-1.4198,-1.2255,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9698,-2.2467,0.0847,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5663,-1.2876,1.7471,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3401,-0.3213,0.4663,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6048,-2.5537,2.1353,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4377,-1.5858,0.8805,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6265,-3.7014,-0.5189,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8965,-4.6144,0.8354,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6111,-3.4603,0.7110,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2752,-5.7034,4.8265,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5026,-5.8239,5.9143,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0241,-5.4358,5.7974,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0345,-4.6985,4.4314,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7045,-4.0059,2.3854,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5140,-3.9800,1.0148,H,0,0,0,0,0,0,0,0,0,0,0,0
