0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9898,2.3150,-0.9462,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1575,1.9511,-0.4115,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2986,1.1579,0.8684,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0433,-0.0886,0.6942,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3880,-1.1814,-0.0706,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1565,-2.5709,0.6540,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1951,-2.9977,1.7571,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5365,-3.7741,1.3792,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6771,-2.6765,1.3427,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7195,-1.4963,1.1627,C,0,0,2,0,0,0,0,0,0,0,0,0
6.5379,-0.0389,0.7914,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7094,-1.7246,2.2152,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0038,-1.4863,3.6667,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7239,-0.1780,3.9483,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1232,-0.1873,4.0175,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8863,1.1058,4.1039,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0877,2.2304,4.8298,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8541,3.5500,4.6827,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7923,3.8578,5.3923,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4052,4.3143,3.6251,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9676,5.5390,3.2962,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5844,5.5640,1.9713,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5622,5.6612,0.8243,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6212,6.8571,1.0380,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9889,6.8178,2.4378,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0748,6.6765,3.5185,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6454,2.2553,4.3687,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0042,1.0387,4.0918,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7418,-1.7140,4.4901,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4689,-1.2940,4.0727,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3561,-1.4925,4.8935,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4960,-2.1083,6.1392,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7572,-2.5346,6.5840,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9366,-3.1748,7.9396,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8608,-2.3331,5.7424,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9417,2.9232,-1.8534,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0354,2.0378,-0.4854,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0938,2.2555,-0.8951,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3023,0.9178,1.2712,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8308,1.7440,1.6309,H,0,0,0,0,0,0,0,0,0,0,0,0
