0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6728,-5.1189,0.3723,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2844,-4.9739,-1.0956,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3542,-4.5695,-1.9914,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6992,-5.1160,-1.8537,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7357,-6.6262,-2.1368,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0095,-3.7265,-3.1338,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8590,-2.2335,-2.7431,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1818,-1.4589,-2.7047,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7397,-1.0982,-4.1103,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3436,0.3269,-4.5061,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1820,-1.2330,-4.1471,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7214,-2.5578,-4.2355,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9028,-3.5478,-4.1247,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1127,-2.6412,-4.4123,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0806,-1.5682,-4.3990,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3120,-2.1820,-4.6491,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6213,-1.8370,-4.7720,O,0,0,0,0,0,0,0,0,0,0,0,0
14.3157,-3.0148,-5.0259,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7826,-2.8891,-5.2165,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4481,-4.0974,-5.0541,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1574,-3.5582,-4.8105,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8163,-3.8711,-4.6473,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2312,-5.1361,-5.0099,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4038,-6.2484,-3.9837,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7724,-5.9807,-2.6577,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8799,-7.0162,-1.7220,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6177,-8.3384,-2.0951,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2525,-8.6172,-3.4174,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1514,-7.5811,-4.3496,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7680,-5.3513,0.9515,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0957,-4.1838,0.7678,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3940,-5.9300,0.5398,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4647,-4.2516,-1.2152,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9028,-5.9367,-1.4893,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0302,-4.9148,-0.8233,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3439,-4.5766,-2.5645,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1472,-7.2156,-1.4166,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7822,-6.9509,-2.0820,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3745,-6.8397,-3.1534,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0513,-4.1094,-3.5200,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8115,-3.8288,-3.8771,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3260,-2.1560,-1.7793,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1814,-1.7868,-3.4874,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9472,-2.0304,-2.1631,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0279,-0.5337,-2.1230,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2721,-1.7890,-4.8414,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8245,1.0617,-3.8391,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2530,0.4723,-4.4445,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6496,0.5521,-5.5407,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6292,-0.5896,-4.7947,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8707,-0.5321,-4.1522,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0417,-2.2453,-6.0787,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2228,-3.8813,-5.3941,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2832,-2.4503,-4.3328,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7427,-5.1305,-5.2267,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6441,-5.4811,-5.9778,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1533,-4.9649,-5.1433,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9872,-4.9485,-2.3733,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1832,-6.7884,-0.6958,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7115,-9.1482,-1.3663,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0575,-9.6483,-3.7260,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8766,-7.8092,-5.3847,H,0,0,0,0,0,0,0,0,0,0,0,0
