0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2991,2.1314,-0.7795,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9603,0.9125,-0.4460,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7921,-0.1851,-1.1716,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5100,-1.3362,-0.7362,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4131,-2.5318,-1.4040,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5799,-2.6373,-2.5675,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4322,-3.7736,-3.2869,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0595,-5.0778,-3.0971,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6826,-5.2876,-2.0855,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8104,-6.0109,-4.2077,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3282,-5.5684,-5.4856,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0960,-6.4533,-6.4911,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2879,-7.7312,-6.2691,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7524,-8.3010,-5.0198,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9263,-9.7403,-4.9258,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8155,-10.5002,-5.9015,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2526,-10.2601,-3.6652,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3642,-11.6939,-3.4743,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0611,-12.4032,-3.1501,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0265,-12.5047,-4.0951,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8474,-13.1565,-3.7361,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7366,-13.6873,-2.4454,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7081,-13.6022,-1.5351,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8341,-12.9755,-1.8902,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0251,-7.3629,-3.9876,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8650,-1.4694,-2.9973,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9617,-0.2741,-2.3205,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6150,2.8613,-0.0258,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2056,2.0076,-0.7376,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6006,2.4796,-1.7797,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1402,-1.2369,0.1490,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9523,-3.4135,-1.0682,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8061,-3.7385,-4.0875,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2823,-4.5112,-5.7660,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0831,-8.4290,-7.0883,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9619,-9.7245,-2.8562,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0939,-11.8940,-2.6712,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7728,-12.0989,-4.4112,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1715,-12.0708,-5.0883,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0222,-13.2579,-4.4459,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1806,-14.2050,-2.1375,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6210,-12.9224,-1.1250,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4091,-7.6768,-3.0149,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2287,-1.5384,-3.8816,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4007,0.5898,-2.6748,H,0,0,0,0,0,0,0,0,0,0,0,0
