0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7961,3.1344,1.5631,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9323,2.7107,0.6335,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5880,1.3956,1.0158,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9110,1.4335,2.0685,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5256,0.3787,0.9495,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6735,-0.9243,1.0498,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4920,-1.6917,0.8083,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5327,-3.0632,0.7247,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7912,-3.7220,0.8846,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0257,-5.0330,0.5814,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1024,-6.0311,0.1908,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0920,-5.8334,0.2281,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7477,-7.3223,-0.2646,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6224,-7.6034,-1.7980,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1359,-6.3973,-2.6074,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,-8.8334,-2.1030,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1611,-7.9076,-2.1727,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9260,-2.9590,1.2978,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9073,-1.5897,1.3637,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1820,-0.8110,1.6167,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5393,-0.0218,0.4508,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6839,-0.4799,-0.4737,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1684,-1.8660,-0.2473,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4306,-3.0017,-0.7638,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6422,-4.2432,-0.2310,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8334,-5.2969,-0.6499,F,0,0,0,0,0,0,0,0,0,0,0,0
6.5610,-4.5426,0.8080,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3611,-3.4329,1.2110,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3419,-3.6825,2.1117,F,0,0,0,0,0,0,0,0,0,0,0,0
7.1856,-2.1535,0.7453,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7912,1.0498,0.0886,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0154,1.7468,-0.8883,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3752,4.0992,1.2420,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1447,3.2544,2.6028,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0218,2.3979,1.5663,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7327,3.4660,0.6259,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5941,2.6329,-0.4112,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4356,-1.1444,0.6340,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3529,-3.6464,0.4859,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0128,-5.2849,0.4989,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2533,-8.1367,0.2887,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8132,-7.3287,0.0112,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1558,-6.1088,-2.3098,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4813,-5.5181,-2.4860,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1526,-6.6385,-3.6820,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5597,-8.6345,-1.8894,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4150,-9.1091,-3.1664,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1858,-9.7062,-1.5060,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5081,-7.0705,-1.9267,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2093,-8.7986,-1.6397,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0807,-8.1056,-3.2537,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8624,-3.4808,1.4890,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9973,-1.5159,1.8059,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0862,-0.1837,2.5182,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4877,0.2617,-0.3347,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2884,-0.3299,-1.4889,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6720,-2.8707,-1.5383,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7588,-5.5545,1.1509,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8394,-1.3644,1.1256,H,0,0,0,0,0,0,0,0,0,0,0,0
