0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9146,-0.8524,0.3048,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3723,-0.3982,0.2275,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8399,-0.1013,-1.1970,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2215,0.3528,-1.2294,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7677,0.6495,-2.5505,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3327,2.0549,-3.0443,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0677,3.2247,-2.4149,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1110,3.5076,-1.0069,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8375,4.6889,-0.6306,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4615,5.4910,-1.5521,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4494,5.1705,-2.9710,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8711,6.0547,-4.0961,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7051,4.0473,-3.1788,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2762,0.4876,-2.5395,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8936,-0.8798,-2.7109,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0207,0.1527,-3.8037,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6163,-1.0656,1.3433,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7438,-1.7691,-0.2841,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2311,-0.0785,-0.0831,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0247,-1.1775,0.6642,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5256,0.5052,0.8418,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1968,0.6883,-1.6256,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6731,-1.0009,-1.8360,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8210,-0.3245,-0.7605,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3636,-0.0662,-3.3039,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2575,2.1877,-2.8388,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4611,2.1085,-4.1351,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6524,2.8092,-0.3133,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8913,4.9601,0.4277,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9870,6.4051,-1.2602,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5631,6.8224,-3.7194,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0283,6.5898,-4.5888,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3972,5.4964,-4.8913,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7784,1.1637,-1.8391,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2247,-1.7281,-2.8898,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7804,-1.1266,-2.1205,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4368,-0.0013,-4.7167,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9941,0.6214,-3.9715,H,0,0,0,0,0,0,0,0,0,0,0,0
